abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141359.14
-1.5749999999999997,141802.53
-1.5249999999999995,141442.53
-1.4749999999999996,141355.39
-1.4249999999999994,282984.28
-1.3749999999999996,990130.1
-1.3249999999999993,1131739.6
-1.2749999999999995,2267154.0
-1.2249999999999992,5665256.0
-1.1749999999999994,7367406.0
-1.1249999999999991,14481120.0
-1.0749999999999993,29461934.0
-1.024999999999999,43562416.0
-0.9749999999999991,59454720.0
-0.924999999999999,92454720.0
-0.874999999999999,133056136.0
-0.824999999999999,214480560.0
-0.7749999999999989,306829760.0
-0.7249999999999989,472555040.0
-0.6749999999999988,654743700.0
-0.6249999999999988,933021100.0
-0.5749999999999987,1253176300.0
-0.5249999999999987,1744418600.0
-0.47499999999999865,3133844500.0
-0.4249999999999986,8883629000.0
-0.37499999999999856,26887526000.0
-0.3249999999999985,45468720000.0
-0.27499999999999847,51601880000.0
-0.22499999999999842,44728770000.0
-0.17499999999999838,37715948000.0
-0.12499999999999833,30614016000.0
-0.07499999999999829,25716388000.0
-0.024999999999998246,26935153000.0
0.025000000000001688,28653834000.0
0.07500000000000173,28257382000.0
0.125000000000002,25426493000.0
0.17500000000000204,18287247000.0
0.22500000000000187,14339318000.0
0.2750000000000019,11445576000.0
0.3250000000000022,11101143000.0
0.3750000000000022,10113434000.0
0.42500000000000204,8378695700.0
0.4750000000000021,7690322000.0
0.5250000000000024,5506294000.0
0.5750000000000024,3766558700.0
0.6250000000000022,2115338200.0
0.6750000000000023,996106240.0
0.7250000000000025,202424320.0
0.7750000000000026,1720320.0
0.8250000000000024,409600.0
0.8750000000000024,245760.0
0.9250000000000027,0.0
