abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141383.67
-1.3749999999999996,0.0
-1.3249999999999993,282975.53
-1.2749999999999995,990595.75
-1.2249999999999992,1272611.2
-1.1749999999999994,2268892.8
-1.1249999999999991,4678382.0
-1.0749999999999993,9779854.0
-1.024999999999999,15656835.0
-0.9749999999999991,20478154.0
-0.924999999999999,27511044.0
-0.874999999999999,36926720.0
-0.824999999999999,58725148.0
-0.7749999999999989,89897920.0
-0.7249999999999989,140076880.0
-0.6749999999999988,228728430.0
-0.6249999999999988,388215520.0
-0.5749999999999987,648186900.0
-0.5249999999999987,1119212200.0
-0.47499999999999865,1991020400.0
-0.4249999999999986,3305293800.0
-0.37499999999999856,6266306000.0
-0.3249999999999985,14067627000.0
-0.27499999999999847,25905215000.0
-0.22499999999999842,31508310000.0
-0.17499999999999838,43362525000.0
-0.12499999999999833,44330310000.0
-0.07499999999999829,39911650000.0
-0.024999999999998246,41818685000.0
0.025000000000001688,46280890000.0
0.07500000000000173,46787113000.0
0.125000000000002,37713920000.0
0.17500000000000204,29007872000.0
0.22500000000000187,29756006000.0
0.2750000000000019,24852357000.0
0.3250000000000022,18627133000.0
0.3750000000000022,16327516000.0
0.42500000000000204,13016842000.0
0.4750000000000021,10542285000.0
0.5250000000000024,6560973000.0
0.5750000000000024,4836557000.0
0.6250000000000022,3762503700.0
0.6750000000000023,1721999400.0
0.7250000000000025,416399360.0
0.7750000000000026,9134080.0
0.8250000000000024,4259840.0
0.8750000000000024,327680.0
0.9250000000000027,0.0
