abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,141345.53
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,141346.3
-3.3250000000000024,141345.55
-3.2750000000000026,282703.62
-3.2250000000000028,565411.56
-3.175000000000003,1413500.6
-3.125000000000003,706770.94
-3.0750000000000033,706755.3
-3.0250000000000035,1413689.4
-2.9750000000000036,3251491.2
-2.925000000000004,3110233.8
-2.875000000000004,4523930.0
-2.825000000000004,5231523.5
-2.7750000000000044,5514260.0
-2.7250000000000045,6787800.0
-2.6750000000000047,8909162.0
-2.625000000000005,8342160.0
-2.575000000000005,12303075.0
-2.5250000000000052,8910675.0
-2.4750000000000054,12023930.0
-2.4250000000000056,12450400.0
-2.3750000000000058,14571770.0
-2.325000000000006,19956390.0
-2.275000000000006,21659280.0
-2.2250000000000063,23793290.0
-2.1750000000000065,27069680.0
-2.1250000000000067,31336520.0
-2.075000000000007,32075200.0
-2.025000000000007,27412660.0
-1.9750000000000072,23875880.0
-1.9250000000000074,19927700.0
-1.8750000000000075,15663760.0
-1.8250000000000077,13831120.0
-1.775000000000008,9715400.0
-1.725000000000008,8287440.0
-1.6750000000000083,6144440.0
-1.6250000000000084,5289520.0
-1.5750000000000086,4720720.0
-1.5250000000000088,4580320.0
-1.475000000000009,3314560.0
-1.4250000000000091,2301160.0
-1.3750000000000093,1016640.0
-1.3250000000000095,1011360.0
-1.2750000000000097,889720.0
-1.2250000000000099,143520.0
-1.17500000000001,0.0
-1.1250000000000102,144640.0
-1.0750000000000104,168880.0
-1.0250000000000106,0.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,154040.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
