abundance,num_val
-2.975,0.0
-2.9250000000000003,282691.3
-2.8750000000000004,0.0
-2.8250000000000006,282694.34
-2.775000000000001,424043.78
-2.725000000000001,848088.4
-2.675000000000001,989429.06
-2.6250000000000013,1978891.9
-2.5750000000000015,1696197.5
-2.5250000000000017,2120323.0
-2.475000000000002,4947413.0
-2.425000000000002,6502613.5
-2.375000000000002,15127186.0
-2.3250000000000024,24179658.0
-2.2750000000000026,45680520.0
-2.2250000000000028,70863250.0
-2.175000000000003,108375780.0
-2.125000000000003,140435180.0
-2.0750000000000033,175811150.0
-2.0250000000000035,225355440.0
-1.9750000000000036,258204640.0
-1.9250000000000038,276678940.0
-1.875000000000004,294873920.0
-1.8250000000000042,341737760.0
-1.7750000000000044,409184960.0
-1.7250000000000045,512366720.0
-1.6750000000000047,751950400.0
-1.6250000000000049,1090403800.0
-1.575000000000005,1321531500.0
-1.5250000000000052,1324396800.0
-1.4750000000000054,1131797100.0
-1.4250000000000056,784183700.0
-1.3750000000000058,477825920.0
-1.325000000000006,250545920.0
-1.2750000000000061,130118400.0
-1.2250000000000063,60647680.0
-1.1750000000000065,30624640.0
-1.1250000000000067,18029440.0
-1.0750000000000068,12999040.0
-1.025000000000007,8542080.0
-0.9750000000000072,6511360.0
-0.9250000000000074,4960000.0
-0.8750000000000075,2665600.0
-0.8250000000000077,2352000.0
-0.7750000000000079,2541440.0
-0.7250000000000081,1840640.0
-0.6750000000000083,361600.0
-0.6250000000000084,1155840.0
-0.5750000000000086,186880.0
-0.5250000000000088,247040.0
-0.47500000000000897,628480.0
-0.42500000000000915,421120.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,526080.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
