abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141373.94
-1.6749999999999998,424224.38
-1.6249999999999996,141345.5
-1.5749999999999997,568893.56
-1.5249999999999995,1273915.4
-1.4749999999999996,2267125.0
-1.4249999999999994,3979341.0
-1.3749999999999996,6844778.5
-1.3249999999999993,12036177.0
-1.2749999999999995,14164760.0
-1.2249999999999992,16342145.0
-1.1749999999999994,24570810.0
-1.1249999999999991,37054020.0
-1.0749999999999993,53735308.0
-1.024999999999999,87137620.0
-0.9749999999999991,125821360.0
-0.924999999999999,191755040.0
-0.874999999999999,265302400.0
-0.824999999999999,389275200.0
-0.7749999999999989,553169600.0
-0.7249999999999989,784412800.0
-0.6749999999999988,1149071400.0
-0.6249999999999988,2094356700.0
-0.5749999999999987,4001774600.0
-0.5249999999999987,6492107300.0
-0.47499999999999865,9442582000.0
-0.4249999999999986,15305433000.0
-0.37499999999999856,27557278000.0
-0.3249999999999985,37762576000.0
-0.27499999999999847,32807526000.0
-0.22499999999999842,30032937000.0
-0.17499999999999838,28752302000.0
-0.12499999999999833,26307052000.0
-0.07499999999999829,23992770000.0
-0.024999999999998246,23078564000.0
0.025000000000001688,18845880000.0
0.07500000000000173,17220260000.0
0.125000000000002,18014003000.0
0.17500000000000204,18245448000.0
0.22500000000000187,15727575000.0
0.2750000000000019,14381015000.0
0.3250000000000022,12445778000.0
0.3750000000000022,9518162000.0
0.42500000000000204,8718868000.0
0.4750000000000021,7334502400.0
0.5250000000000024,5466439700.0
0.5750000000000024,3841065000.0
0.6250000000000022,2183618600.0
0.6750000000000023,862535700.0
0.7250000000000025,379576320.0
0.7750000000000026,18513920.0
0.8250000000000024,860160.0
0.8750000000000024,0.0
0.9250000000000027,0.0
