abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141349.3
-1.4749999999999996,145370.58
-1.4249999999999994,0.0
-1.3749999999999996,283225.28
-1.3249999999999993,1555404.0
-1.2749999999999995,991269.5
-1.2249999999999992,2264565.5
-1.1749999999999994,2971187.5
-1.1249999999999991,6940030.5
-1.0749999999999993,10208285.0
-1.024999999999999,19311062.0
-0.9749999999999991,31190740.0
-0.924999999999999,55129090.0
-0.874999999999999,83075540.0
-0.824999999999999,133834360.0
-0.7749999999999989,217046910.0
-0.7249999999999989,350100320.0
-0.6749999999999988,599552260.0
-0.6249999999999988,1029613900.0
-0.5749999999999987,1505420800.0
-0.5249999999999987,1952642200.0
-0.47499999999999865,2486516500.0
-0.4249999999999986,3104052500.0
-0.37499999999999856,4378789000.0
-0.3249999999999985,7117747000.0
-0.27499999999999847,13218373000.0
-0.22499999999999842,20709857000.0
-0.17499999999999838,25500754000.0
-0.12499999999999833,25394555000.0
-0.07499999999999829,21087887000.0
-0.024999999999998246,20417740000.0
0.025000000000001688,24000113000.0
0.07500000000000173,20523622000.0
0.125000000000002,16343204000.0
0.17500000000000204,13970022000.0
0.22500000000000187,12498043000.0
0.2750000000000019,12726825000.0
0.3250000000000022,8390451000.0
0.3750000000000022,4662538000.0
0.42500000000000204,2340044800.0
0.4750000000000021,928399360.0
0.5250000000000024,507514880.0
0.5750000000000024,144670720.0
0.6250000000000022,7966720.0
0.6750000000000023,3706880.0
0.7250000000000025,1310720.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
