abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,141401.89
-1.9750000000000036,707518.9
-1.9250000000000038,707278.44
-1.875000000000004,2405764.2
-1.8250000000000042,4957494.5
-1.7750000000000044,6937100.5
-1.7250000000000045,10907629.0
-1.6750000000000047,24223708.0
-1.6250000000000049,42091676.0
-1.575000000000005,79302750.0
-1.5250000000000052,153615440.0
-1.4750000000000054,264539470.0
-1.4250000000000056,440047400.0
-1.3750000000000058,761626700.0
-1.325000000000006,1055426050.0
-1.2750000000000061,1273152000.0
-1.2250000000000063,1689095300.0
-1.1750000000000065,2633347000.0
-1.1250000000000067,3964652800.0
-1.0750000000000068,5677579300.0
-1.025000000000007,7785258000.0
-0.9750000000000072,9641111000.0
-0.9250000000000074,11382564000.0
-0.8750000000000075,11057121000.0
-0.8250000000000077,6735191000.0
-0.7750000000000079,3913574400.0
-0.7250000000000081,2116561900.0
-0.6750000000000083,1161661400.0
-0.6250000000000084,553200640.0
-0.5750000000000086,229299200.0
-0.5250000000000088,100111360.0
-0.47500000000000897,60154880.0
-0.42500000000000915,37980160.0
-0.3750000000000093,24867840.0
-0.3250000000000095,24099840.0
-0.2750000000000097,19543040.0
-0.22500000000000986,15175680.0
-0.17500000000001004,16148480.0
-0.12500000000001021,17894400.0
-0.07500000000001039,19138560.0
-0.02500000000001057,17986560.0
0.024999999999989253,11904000.0
0.07499999999998908,10961920.0
0.1249999999999889,6717440.0
0.17499999999998872,9384960.0
0.22499999999998854,5329920.0
0.27499999999998836,1387520.0
0.3249999999999882,1182720.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
