abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,141345.53
-3.2750000000000026,141345.53
-3.2250000000000028,989418.75
-3.175000000000003,1554800.8
-3.125000000000003,1837581.2
-3.0750000000000033,2685946.8
-3.0250000000000035,3675061.2
-2.9750000000000036,4099200.0
-2.925000000000004,7208830.0
-2.875000000000004,7491495.0
-2.825000000000004,8763880.0
-2.7750000000000044,10035795.0
-2.7250000000000045,12580440.0
-2.6750000000000047,13005515.0
-2.625000000000005,13428865.0
-2.575000000000005,17529020.0
-2.5250000000000052,19226600.0
-2.4750000000000054,25735280.0
-2.4250000000000056,23756700.0
-2.3750000000000058,31112660.0
-2.325000000000006,35497080.0
-2.275000000000006,50499920.0
-2.2250000000000063,83178056.0
-2.1750000000000065,194965390.0
-2.1250000000000067,447140540.0
-2.075000000000007,853543200.0
-2.025000000000007,1369817000.0
-1.9750000000000072,1959607000.0
-1.9250000000000074,2497947000.0
-1.8750000000000075,2792844000.0
-1.8250000000000077,2870361600.0
-1.775000000000008,2910452500.0
-1.725000000000008,2790067200.0
-1.6750000000000083,2863792600.0
-1.6250000000000084,3159749000.0
-1.5750000000000086,3563863000.0
-1.5250000000000088,3620231700.0
-1.475000000000009,3118584300.0
-1.4250000000000091,2344975400.0
-1.3750000000000093,1561326100.0
-1.3250000000000095,988149760.0
-1.2750000000000097,583815700.0
-1.2250000000000099,346613760.0
-1.17500000000001,184678400.0
-1.1250000000000102,90265600.0
-1.0750000000000104,51082240.0
-1.0250000000000106,30425600.0
-0.9750000000000107,20666880.0
-0.9250000000000109,9789440.0
-0.8750000000000111,8056320.0
-0.8250000000000113,7139840.0
-0.7750000000000115,4915200.0
-0.7250000000000116,3499520.0
-0.6750000000000118,2880000.0
-0.625000000000012,3440640.0
-0.5750000000000122,752640.0
-0.5250000000000123,2695680.0
-0.4750000000000125,2232320.0
-0.4250000000000127,1408000.0
-0.3750000000000129,686080.0
-0.32500000000001306,1108480.0
-0.27500000000001323,343040.0
-0.2250000000000134,179200.0
-0.1750000000000136,0.0
-0.12500000000001377,762880.0
-0.07500000000001394,0.0
