abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141376.36
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141508.98
-1.4749999999999996,565707.6
-1.4249999999999994,1414623.2
-1.3749999999999996,2689058.8
-1.3249999999999993,4816330.0
-1.2749999999999995,7800185.0
-1.2249999999999992,10480775.0
-1.1749999999999994,15991585.0
-1.1249999999999991,20987324.0
-1.0749999999999993,28472184.0
-1.024999999999999,42257500.0
-0.9749999999999991,38363080.0
-0.924999999999999,32848200.0
-0.874999999999999,41688440.0
-0.824999999999999,59620220.0
-0.7749999999999989,85394536.0
-0.7249999999999989,121132200.0
-0.6749999999999988,169408270.0
-0.6249999999999988,218086320.0
-0.5749999999999987,291557020.0
-0.5249999999999987,371352640.0
-0.47499999999999865,482692160.0
-0.4249999999999986,594547200.0
-0.37499999999999856,817506700.0
-0.3249999999999985,1472565400.0
-0.27499999999999847,4543625000.0
-0.22499999999999842,16342732000.0
-0.17499999999999838,38015560000.0
-0.12499999999999833,51460740000.0
-0.07499999999999829,56362578000.0
-0.024999999999998246,53779710000.0
0.025000000000001688,53205750000.0
0.07500000000000173,50539150000.0
0.125000000000002,41523280000.0
0.17500000000000204,32900383000.0
0.22500000000000187,29518848000.0
0.2750000000000019,24791695000.0
0.3250000000000022,19261153000.0
0.3750000000000022,17132995000.0
0.42500000000000204,14926438000.0
0.4750000000000021,13927383000.0
0.5250000000000024,8714813000.0
0.5750000000000024,7546429400.0
0.6250000000000022,4810506000.0
0.6750000000000023,2510766000.0
0.7250000000000025,993198100.0
0.7750000000000026,27729920.0
0.8250000000000024,4874240.0
0.8750000000000024,2088960.0
0.9250000000000027,0.0
