abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,282879.5
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141346.62
-1.3749999999999996,141350.81
-1.3249999999999993,282762.5
-1.2749999999999995,708104.1
-1.2249999999999992,566168.44
-1.1749999999999994,1131674.9
-1.1249999999999991,1717683.4
-1.0749999999999993,1986772.8
-1.024999999999999,3994519.2
-0.9749999999999991,5399557.5
-0.924999999999999,11116645.0
-0.874999999999999,18572514.0
-0.824999999999999,31435154.0
-0.7749999999999989,54137704.0
-0.7249999999999989,79016456.0
-0.6749999999999988,137158140.0
-0.6249999999999988,199714640.0
-0.5749999999999987,267260240.0
-0.5249999999999987,390482000.0
-0.47499999999999865,517093500.0
-0.4249999999999986,679941250.0
-0.37499999999999856,948826700.0
-0.3249999999999985,1343905900.0
-0.27499999999999847,3187724800.0
-0.22499999999999842,11101952000.0
-0.17499999999999838,22531291000.0
-0.12499999999999833,41794806000.0
-0.07499999999999829,62623320000.0
-0.024999999999998246,68421693000.0
0.025000000000001688,53650720000.0
0.07500000000000173,47809597000.0
0.125000000000002,45598863000.0
0.17500000000000204,33852293000.0
0.22500000000000187,30166630000.0
0.2750000000000019,27678680000.0
0.3250000000000022,21668987000.0
0.3750000000000022,15568773000.0
0.42500000000000204,15233516000.0
0.4750000000000021,15303639000.0
0.5250000000000024,13499269000.0
0.5750000000000024,7415849000.0
0.6250000000000022,6794813400.0
0.6750000000000023,2089984000.0
0.7250000000000025,1011425300.0
0.7750000000000026,12410880.0
0.8250000000000024,737280.0
0.8750000000000024,655360.0
0.9250000000000027,0.0
