abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,283021.9
-1.4749999999999996,141431.36
-1.4249999999999994,141393.08
-1.3749999999999996,0.0
-1.3249999999999993,568555.3
-1.2749999999999995,1133235.5
-1.2249999999999992,1415639.0
-1.1749999999999994,3398238.0
-1.1249999999999991,7081094.5
-1.0749999999999993,8940741.0
-1.024999999999999,18161740.0
-0.9749999999999991,25895944.0
-0.924999999999999,44893304.0
-0.874999999999999,74143220.0
-0.824999999999999,122398200.0
-0.7749999999999989,220045000.0
-0.7249999999999989,397760300.0
-0.6749999999999988,651581500.0
-0.6249999999999988,1010774500.0
-0.5749999999999987,1454997400.0
-0.5249999999999987,1952018200.0
-0.47499999999999865,2619832300.0
-0.4249999999999986,3879388700.0
-0.37499999999999856,6831624700.0
-0.3249999999999985,14867194000.0
-0.27499999999999847,28147558000.0
-0.22499999999999842,36815990000.0
-0.17499999999999838,40846262000.0
-0.12499999999999833,50768454000.0
-0.07499999999999829,48224810000.0
-0.024999999999998246,35288166000.0
0.025000000000001688,36175010000.0
0.07500000000000173,43954483000.0
0.125000000000002,41192120000.0
0.17500000000000204,33337221000.0
0.22500000000000187,25906135000.0
0.2750000000000019,19623404000.0
0.3250000000000022,16133571000.0
0.3750000000000022,15492342000.0
0.42500000000000204,12266168000.0
0.4750000000000021,9642516000.0
0.5250000000000024,7639204000.0
0.5750000000000024,5627003000.0
0.6250000000000022,2560655400.0
0.6750000000000023,1328087000.0
0.7250000000000025,356024320.0
0.7750000000000026,4464640.0
0.8250000000000024,1228800.0
0.8750000000000024,409600.0
0.9250000000000027,0.0
