abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141349.0
-1.5249999999999995,0.0
-1.4749999999999996,282858.12
-1.4249999999999994,707245.94
-1.3749999999999996,990214.4
-1.3249999999999993,3113154.8
-1.2749999999999995,3822057.2
-1.2249999999999992,7079248.0
-1.1749999999999994,14019202.0
-1.1249999999999991,19699544.0
-1.0749999999999993,34726516.0
-1.024999999999999,96191950.0
-0.9749999999999991,168522980.0
-0.924999999999999,213675360.0
-0.874999999999999,319612160.0
-0.824999999999999,446585500.0
-0.7749999999999989,620812540.0
-0.7249999999999989,828145100.0
-0.6749999999999988,1067800640.0
-0.6249999999999988,1332668200.0
-0.5749999999999987,1705889900.0
-0.5249999999999987,2159067400.0
-0.47499999999999865,2852773000.0
-0.4249999999999986,4788322300.0
-0.37499999999999856,12161907000.0
-0.3249999999999985,25827994000.0
-0.27499999999999847,33658218000.0
-0.22499999999999842,41178040000.0
-0.17499999999999838,45255905000.0
-0.12499999999999833,42304246000.0
-0.07499999999999829,42267650000.0
-0.024999999999998246,39953980000.0
0.025000000000001688,28946842000.0
0.07500000000000173,23592428000.0
0.125000000000002,24557690000.0
0.17500000000000204,26453688000.0
0.22500000000000187,29507543000.0
0.2750000000000019,20782653000.0
0.3250000000000022,12215869000.0
0.3750000000000022,9870623000.0
0.42500000000000204,10216735000.0
0.4750000000000021,8475320300.0
0.5250000000000024,5274624000.0
0.5750000000000024,3182387200.0
0.6250000000000022,1290281000.0
0.6750000000000023,286433280.0
0.7250000000000025,30760960.0
0.7750000000000026,10158080.0
0.8250000000000024,3563520.0
0.8750000000000024,0.0
0.9250000000000027,0.0
