abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141474.31
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141345.53
-1.2749999999999995,282800.38
-1.2249999999999992,424080.0
-1.1749999999999994,141347.5
-1.1249999999999991,2266318.8
-1.0749999999999993,4252232.0
-1.024999999999999,10097250.0
-0.9749999999999991,17700184.0
-0.924999999999999,27483162.0
-0.874999999999999,49714816.0
-0.824999999999999,84808610.0
-0.7749999999999989,140289580.0
-0.7249999999999989,217620590.0
-0.6749999999999988,342287230.0
-0.6249999999999988,492273600.0
-0.5749999999999987,704464640.0
-0.5249999999999987,877970050.0
-0.47499999999999865,1045470700.0
-0.4249999999999986,1244745600.0
-0.37499999999999856,1534517400.0
-0.3249999999999985,2315953200.0
-0.27499999999999847,4139967200.0
-0.22499999999999842,6974699500.0
-0.17499999999999838,9730999000.0
-0.12499999999999833,15234365000.0
-0.07499999999999829,25279349000.0
-0.024999999999998246,24148398000.0
0.025000000000001688,10738207000.0
0.07500000000000173,6452951000.0
0.125000000000002,4360202000.0
0.17500000000000204,2851246000.0
0.22500000000000187,1347072000.0
0.2750000000000019,368076800.0
0.3250000000000022,201113600.0
0.3750000000000022,143124480.0
0.42500000000000204,132331520.0
0.4750000000000021,124518400.0
0.5250000000000024,119552000.0
0.5750000000000024,117544960.0
0.6250000000000022,106741760.0
0.6750000000000023,50268160.0
0.7250000000000025,9113600.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
