abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141367.7
-1.6249999999999996,141362.1
-1.5749999999999997,282836.28
-1.5249999999999995,1272858.8
-1.4749999999999996,1131045.8
-1.4249999999999994,1983829.4
-1.3749999999999996,4388027.5
-1.3249999999999993,4815667.5
-1.2749999999999995,7505660.0
-1.2249999999999992,14021277.0
-1.1749999999999994,19869522.0
-1.1249999999999991,27840154.0
-1.0749999999999993,41894548.0
-1.024999999999999,56171340.0
-0.9749999999999991,108416296.0
-0.924999999999999,226608830.0
-0.874999999999999,332178240.0
-0.824999999999999,476530140.0
-0.7749999999999989,659547460.0
-0.7249999999999989,955661100.0
-0.6749999999999988,1235888600.0
-0.6249999999999988,1569825500.0
-0.5749999999999987,1915468200.0
-0.5249999999999987,2322616300.0
-0.47499999999999865,3047873800.0
-0.4249999999999986,4634327000.0
-0.37499999999999856,9139135000.0
-0.3249999999999985,17807798000.0
-0.27499999999999847,27392379000.0
-0.22499999999999842,38613758000.0
-0.17499999999999838,46222037000.0
-0.12499999999999833,47657697000.0
-0.07499999999999829,51855340000.0
-0.024999999999998246,42908877000.0
0.025000000000001688,38084874000.0
0.07500000000000173,31874724000.0
0.125000000000002,28866068000.0
0.17500000000000204,32034488000.0
0.22500000000000187,29377250000.0
0.2750000000000019,20670792000.0
0.3250000000000022,16546488000.0
0.3750000000000022,15294300000.0
0.42500000000000204,8064123000.0
0.4750000000000021,8109998000.0
0.5250000000000024,7285801000.0
0.5750000000000024,3820298200.0
0.6250000000000022,1999831000.0
0.6750000000000023,975216640.0
0.7250000000000025,299458560.0
0.7750000000000026,7905280.0
0.8250000000000024,1720320.0
0.8750000000000024,0.0
0.9250000000000027,0.0
