abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,424383.8
-1.3249999999999993,1131377.2
-1.2749999999999995,1417526.8
-1.2249999999999992,2407292.2
-1.1749999999999994,3117586.8
-1.1249999999999991,5254824.5
-1.0749999999999993,12625329.0
-1.024999999999999,20084040.0
-0.9749999999999991,27544484.0
-0.924999999999999,28096224.0
-0.874999999999999,42284420.0
-0.824999999999999,64711890.0
-0.7749999999999989,106889176.0
-0.7249999999999989,169328110.0
-0.6749999999999988,298043070.0
-0.6249999999999988,518942140.0
-0.5749999999999987,909603840.0
-0.5249999999999987,1517216800.0
-0.47499999999999865,2352531700.0
-0.4249999999999986,3717054000.0
-0.37499999999999856,6788207000.0
-0.3249999999999985,14409364000.0
-0.27499999999999847,25655480000.0
-0.22499999999999842,32020350000.0
-0.17499999999999838,43796406000.0
-0.12499999999999833,44504195000.0
-0.07499999999999829,38281030000.0
-0.024999999999998246,36954090000.0
0.025000000000001688,42023404000.0
0.07500000000000173,46639923000.0
0.125000000000002,37217360000.0
0.17500000000000204,29220454000.0
0.22500000000000187,27949056000.0
0.2750000000000019,25677496000.0
0.3250000000000022,18800394000.0
0.3750000000000022,13586227000.0
0.42500000000000204,11662131000.0
0.4750000000000021,9065308000.0
0.5250000000000024,7005184000.0
0.5750000000000024,5739725000.0
0.6250000000000022,4320133000.0
0.6750000000000023,1266565100.0
0.7250000000000025,338903040.0
0.7750000000000026,5079040.0
0.8250000000000024,1884160.0
0.8750000000000024,0.0
0.9250000000000027,0.0
