abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,424832.4
-1.3749999999999996,565442.0
-1.3249999999999993,1557742.5
-1.2749999999999995,1131573.1
-1.2249999999999992,2263371.2
-1.1749999999999994,3539113.0
-1.1249999999999991,8352355.5
-1.0749999999999993,11898925.0
-1.024999999999999,21426374.0
-0.9749999999999991,41559730.0
-0.924999999999999,64886068.0
-0.874999999999999,107637050.0
-0.824999999999999,172193220.0
-0.7749999999999989,296140350.0
-0.7249999999999989,498586140.0
-0.6749999999999988,733065860.0
-0.6249999999999988,1033153900.0
-0.5749999999999987,1529233900.0
-0.5249999999999987,2265627400.0
-0.47499999999999865,3430552800.0
-0.4249999999999986,5833925000.0
-0.37499999999999856,10588781000.0
-0.3249999999999985,15031762000.0
-0.27499999999999847,15964887000.0
-0.22499999999999842,16362926000.0
-0.17499999999999838,20472945000.0
-0.12499999999999833,26335130000.0
-0.07499999999999829,27956562000.0
-0.024999999999998246,24919941000.0
0.025000000000001688,18748068000.0
0.07500000000000173,16824484000.0
0.125000000000002,21406208000.0
0.17500000000000204,21821133000.0
0.22500000000000187,14055997000.0
0.2750000000000019,12954337000.0
0.3250000000000022,10128241000.0
0.3750000000000022,11113124000.0
0.42500000000000204,7407636500.0
0.4750000000000021,4083343400.0
0.5250000000000024,3047362600.0
0.5750000000000024,1557831700.0
0.6250000000000022,535224320.0
0.6750000000000023,60149760.0
0.7250000000000025,6615040.0
0.7750000000000026,962560.0
0.8250000000000024,327680.0
0.8750000000000024,0.0
0.9250000000000027,0.0
