abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,565650.75
-1.775,708307.2
-1.7249999999999996,990835.44
-1.6749999999999998,1980839.6
-1.6249999999999996,3827585.5
-1.5749999999999997,3122577.5
-1.5249999999999995,5411793.5
-1.4749999999999996,6520382.5
-1.4249999999999994,6240700.0
-1.3749999999999996,10488307.0
-1.3249999999999993,20554804.0
-1.2749999999999995,35019696.0
-1.2249999999999992,93944600.0
-1.1749999999999994,161534960.0
-1.1249999999999991,242315310.0
-1.0749999999999993,345358700.0
-1.024999999999999,466869820.0
-0.9749999999999991,678520100.0
-0.924999999999999,936414400.0
-0.874999999999999,1448893400.0
-0.824999999999999,2508726800.0
-0.7749999999999989,4107291000.0
-0.7249999999999989,6022928400.0
-0.6749999999999988,7128156000.0
-0.6249999999999988,8369060000.0
-0.5749999999999987,10798546000.0
-0.5249999999999987,9488548000.0
-0.47499999999999865,6002447400.0
-0.4249999999999986,2414868500.0
-0.37499999999999856,892702700.0
-0.3249999999999985,368250880.0
-0.27499999999999847,184222720.0
-0.22499999999999842,110213120.0
-0.17499999999999838,88043520.0
-0.12499999999999833,80721920.0
-0.07499999999999829,63349760.0
-0.024999999999998246,51614720.0
0.025000000000001688,50314240.0
0.07500000000000173,47554560.0
0.125000000000002,43745280.0
0.17500000000000204,30115840.0
0.22500000000000187,31518720.0
0.2750000000000019,18083840.0
0.3250000000000022,13102080.0
0.3750000000000022,13747200.0
0.42500000000000204,10567680.0
0.4750000000000021,16814080.0
0.5250000000000024,7413760.0
0.5750000000000024,803840.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
