abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,141370.19
-2.2750000000000026,282750.34
-2.2250000000000028,282751.94
-2.175000000000003,565472.94
-2.125000000000003,707181.4
-2.0750000000000033,1414260.6
-2.0250000000000035,2544940.5
-1.9750000000000036,2120465.0
-1.9250000000000038,2545163.0
-1.875000000000004,3535313.8
-1.8250000000000042,3679010.0
-1.7750000000000044,4670415.0
-1.7250000000000045,3111262.5
-1.6750000000000047,6941015.0
-1.6250000000000049,7641820.0
-1.575000000000005,9098792.0
-1.5250000000000052,10072070.0
-1.4750000000000054,10778260.0
-1.4250000000000056,11478220.0
-1.3750000000000058,15450585.0
-1.325000000000006,13349610.0
-1.2750000000000061,17737130.0
-1.2250000000000063,21285770.0
-1.1750000000000065,27411090.0
-1.1250000000000067,57778360.0
-1.0750000000000068,184492430.0
-1.025000000000007,561940100.0
-0.9750000000000072,1078661400.0
-0.9250000000000074,1657209500.0
-0.8750000000000075,2452922600.0
-0.8250000000000077,3605038000.0
-0.7750000000000079,7083072500.0
-0.7250000000000081,11260517000.0
-0.6750000000000083,8628808000.0
-0.6250000000000084,7445258000.0
-0.5750000000000086,8870753000.0
-0.5250000000000088,13926395000.0
-0.47500000000000897,17988397000.0
-0.42500000000000915,19357393000.0
-0.3750000000000093,12530954000.0
-0.3250000000000095,4225331200.0
-0.2750000000000097,853411840.0
-0.22500000000000986,315392000.0
-0.17500000000001004,212981760.0
-0.12500000000001021,152012800.0
-0.07500000000001039,116387840.0
-0.02500000000001057,93511680.0
0.024999999999989253,78387200.0
0.07499999999998908,71403520.0
0.1249999999999889,75028480.0
0.17499999999998872,92631040.0
0.22499999999998854,122787840.0
0.27499999999998836,139028480.0
0.3249999999999882,137349120.0
0.374999999999988,73205760.0
0.42499999999998783,37775360.0
0.47499999999998765,14745600.0
0.5249999999999875,2816000.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
