abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,426170.12
-1.3749999999999996,989624.5
-1.3249999999999993,849228.56
-1.2749999999999995,3542815.5
-1.2249999999999992,4815886.0
-1.1749999999999994,8214988.5
-1.1249999999999991,9918911.0
-1.0749999999999993,34846428.0
-1.024999999999999,146273660.0
-0.9749999999999991,350426750.0
-0.924999999999999,475318800.0
-0.874999999999999,553957400.0
-0.824999999999999,598112800.0
-0.7749999999999989,751346240.0
-0.7249999999999989,921724800.0
-0.6749999999999988,1176636400.0
-0.6249999999999988,1788343000.0
-0.5749999999999987,2511058000.0
-0.5249999999999987,3070511900.0
-0.47499999999999865,3904176600.0
-0.4249999999999986,4856060000.0
-0.37499999999999856,6508885500.0
-0.3249999999999985,9671685000.0
-0.27499999999999847,13945533000.0
-0.22499999999999842,21734087000.0
-0.17499999999999838,26839382000.0
-0.12499999999999833,20313354000.0
-0.07499999999999829,12439337000.0
-0.024999999999998246,7373015000.0
0.025000000000001688,3921490000.0
0.07500000000000173,1631139800.0
0.125000000000002,468070400.0
0.17500000000000204,239493120.0
0.22500000000000187,179261440.0
0.2750000000000019,137123840.0
0.3250000000000022,107386880.0
0.3750000000000022,115384320.0
0.42500000000000204,97433600.0
0.4750000000000021,89262080.0
0.5250000000000024,75079680.0
0.5750000000000024,68116480.0
0.6250000000000022,55562240.0
0.6750000000000023,21022720.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
