abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141345.53
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141346.4
-1.4749999999999996,141359.64
-1.4249999999999994,141350.66
-1.3749999999999996,1272822.8
-1.3249999999999993,992000.94
-1.2749999999999995,2264818.8
-1.2249999999999992,5237406.5
-1.1749999999999994,7359943.5
-1.1249999999999991,14462210.0
-1.0749999999999993,24945060.0
-1.024999999999999,35993664.0
-0.9749999999999991,62139020.0
-0.924999999999999,105067690.0
-0.874999999999999,168709800.0
-0.824999999999999,307363260.0
-0.7749999999999989,489656060.0
-0.7249999999999989,801443260.0
-0.6749999999999988,1209752800.0
-0.6249999999999988,1742458200.0
-0.5749999999999987,3057617700.0
-0.5249999999999987,7003215000.0
-0.47499999999999865,9781902000.0
-0.4249999999999986,11369320000.0
-0.37499999999999856,15950566000.0
-0.3249999999999985,21818434000.0
-0.27499999999999847,24575533000.0
-0.22499999999999842,25825567000.0
-0.17499999999999838,25735987000.0
-0.12499999999999833,25271000000.0
-0.07499999999999829,23196488000.0
-0.024999999999998246,21266310000.0
0.025000000000001688,20745236000.0
0.07500000000000173,19585823000.0
0.125000000000002,17966120000.0
0.17500000000000204,18334024000.0
0.22500000000000187,17053102000.0
0.2750000000000019,14160507000.0
0.3250000000000022,11652956000.0
0.3750000000000022,9303859000.0
0.42500000000000204,8801280000.0
0.4750000000000021,6223380500.0
0.5250000000000024,4126556200.0
0.5750000000000024,2884362200.0
0.6250000000000022,1246945300.0
0.6750000000000023,306667520.0
0.7250000000000025,10772480.0
0.7750000000000026,1843200.0
0.8250000000000024,532480.0
0.8750000000000024,0.0
0.9250000000000027,0.0
