abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,141373.19
-2.3250000000000024,0.0
-2.2750000000000026,141366.08
-2.2250000000000028,0.0
-2.175000000000003,282722.22
-2.125000000000003,141451.1
-2.0750000000000033,566831.3
-2.0250000000000035,2686653.8
-1.9750000000000036,2405151.8
-1.9250000000000038,3536488.8
-1.875000000000004,6367779.5
-1.8250000000000042,9625270.0
-1.7750000000000044,17276708.0
-1.7250000000000045,26623614.0
-1.6750000000000047,37823468.0
-1.6250000000000049,65361960.0
-1.575000000000005,104027040.0
-1.5250000000000052,145666990.0
-1.4750000000000054,205242800.0
-1.4250000000000056,289435420.0
-1.3750000000000058,501917280.0
-1.325000000000006,948444500.0
-1.2750000000000061,1812615000.0
-1.2250000000000063,3297449200.0
-1.1750000000000065,4944692000.0
-1.1250000000000067,5853126000.0
-1.0750000000000068,7282645500.0
-1.025000000000007,8247426600.0
-0.9750000000000072,7157598700.0
-0.9250000000000074,5596444000.0
-0.8750000000000075,4136202200.0
-0.8250000000000077,2350622700.0
-0.7750000000000079,535429120.0
-0.7250000000000081,106393600.0
-0.6750000000000083,45465600.0
-0.6250000000000084,25487360.0
-0.5750000000000086,20592640.0
-0.5250000000000088,10618880.0
-0.47500000000000897,6707200.0
-0.42500000000000915,7255040.0
-0.3750000000000093,6000640.0
-0.3250000000000095,4305920.0
-0.2750000000000097,3302400.0
-0.22500000000000986,1100800.0
-0.17500000000001004,2216960.0
-0.12500000000001021,819200.0
-0.07500000000001039,261120.0
-0.02500000000001057,0.0
0.024999999999989253,522240.0
0.07499999999998908,0.0
0.1249999999999889,296960.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
