abundance,num_val
-1.975,565435.25
-1.9249999999999998,849258.06
-1.875,1838681.8
-1.8249999999999997,2830403.8
-1.775,7498573.5
-1.7249999999999996,11178667.0
-1.6749999999999998,17989184.0
-1.6249999999999996,26923260.0
-1.5749999999999997,42315564.0
-1.5249999999999995,57508650.0
-1.4749999999999996,70972800.0
-1.4249999999999994,103415640.0
-1.3749999999999996,119782240.0
-1.3249999999999993,170323200.0
-1.2749999999999995,276908200.0
-1.2249999999999992,424345920.0
-1.1749999999999994,588094140.0
-1.1249999999999991,713352640.0
-1.0749999999999993,913369300.0
-1.024999999999999,1164012400.0
-0.9749999999999991,1560411500.0
-0.924999999999999,2218433800.0
-0.874999999999999,3088412700.0
-0.824999999999999,4432339000.0
-0.7749999999999989,6765535700.0
-0.7249999999999989,10306176000.0
-0.6749999999999988,12811356000.0
-0.6249999999999988,13073418000.0
-0.5749999999999987,10575770000.0
-0.5249999999999987,7027435500.0
-0.47499999999999865,2913787000.0
-0.4249999999999986,796564500.0
-0.37499999999999856,293637120.0
-0.3249999999999985,157619200.0
-0.27499999999999847,104171520.0
-0.22499999999999842,71572480.0
-0.17499999999999838,55178240.0
-0.12499999999999833,46238720.0
-0.07499999999999829,36541440.0
-0.024999999999998246,31283200.0
0.025000000000001688,37596160.0
0.07500000000000173,33505280.0
0.125000000000002,30208000.0
0.17500000000000204,25000960.0
0.22500000000000187,17781760.0
0.2750000000000019,21038080.0
0.3250000000000022,13363200.0
0.3750000000000022,3230720.0
0.42500000000000204,2647040.0
0.4750000000000021,1259520.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
