abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141675.83
-1.4749999999999996,282735.6
-1.4249999999999994,715874.0
-1.3749999999999996,990126.6
-1.3249999999999993,3821118.0
-1.2749999999999995,9348306.0
-1.2249999999999992,14861511.0
-1.1749999999999994,29318688.0
-1.1249999999999991,36986976.0
-1.0749999999999993,52905060.0
-1.024999999999999,110381950.0
-0.9749999999999991,196017340.0
-0.924999999999999,253793360.0
-0.874999999999999,244164960.0
-0.824999999999999,263776960.0
-0.7749999999999989,315113500.0
-0.7249999999999989,420628320.0
-0.6749999999999988,562896800.0
-0.6249999999999988,748123200.0
-0.5749999999999987,1033814100.0
-0.5249999999999987,1649099500.0
-0.47499999999999865,2739536000.0
-0.4249999999999986,5342129000.0
-0.37499999999999856,14448569000.0
-0.3249999999999985,31322940000.0
-0.27499999999999847,44159082000.0
-0.22499999999999842,43142130000.0
-0.17499999999999838,40920228000.0
-0.12499999999999833,35268813000.0
-0.07499999999999829,35724760000.0
-0.024999999999998246,41204100000.0
0.025000000000001688,38678036000.0
0.07500000000000173,30560830000.0
0.125000000000002,21293302000.0
0.17500000000000204,17996800000.0
0.22500000000000187,18596372000.0
0.2750000000000019,16436797000.0
0.3250000000000022,16021258000.0
0.3750000000000022,14696407000.0
0.42500000000000204,11953234000.0
0.4750000000000021,7921131500.0
0.5250000000000024,3827015700.0
0.5750000000000024,2374287400.0
0.6250000000000022,1181614100.0
0.6750000000000023,586178560.0
0.7250000000000025,26337280.0
0.7750000000000026,1187840.0
0.8250000000000024,737280.0
0.8750000000000024,0.0
0.9250000000000027,0.0
