abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,142585.97
-1.2749999999999995,0.0
-1.2249999999999992,141347.66
-1.1749999999999994,1844146.9
-1.1249999999999991,4108475.0
-1.0749999999999993,11342250.0
-1.024999999999999,21442144.0
-0.9749999999999991,45158460.0
-0.924999999999999,94154090.0
-0.874999999999999,228077380.0
-0.824999999999999,493723360.0
-0.7749999999999989,801729300.0
-0.7249999999999989,1004838500.0
-0.6749999999999988,1070274240.0
-0.6249999999999988,998539200.0
-0.5749999999999987,1001007360.0
-0.5249999999999987,1001559040.0
-0.47499999999999865,1070501100.0
-0.4249999999999986,1313432300.0
-0.37499999999999856,1762849900.0
-0.3249999999999985,2627635200.0
-0.27499999999999847,4178640600.0
-0.22499999999999842,7152166400.0
-0.17499999999999838,12786934000.0
-0.12499999999999833,20840770000.0
-0.07499999999999829,30024090000.0
-0.024999999999998246,25026621000.0
0.025000000000001688,16285645000.0
0.07500000000000173,8906250000.0
0.125000000000002,4265584600.0
0.17500000000000204,1874339800.0
0.22500000000000187,925573100.0
0.2750000000000019,483174400.0
0.3250000000000022,304445440.0
0.3750000000000022,233185280.0
0.42500000000000204,169533440.0
0.4750000000000021,113100800.0
0.5250000000000024,85995520.0
0.5750000000000024,82155520.0
0.6250000000000022,77475840.0
0.6750000000000023,35082240.0
0.7250000000000025,5908480.0
0.7750000000000026,430080.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
