abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,282783.75
-1.2749999999999995,282900.8
-1.2249999999999992,427165.9
-1.1749999999999994,1274909.9
-1.1249999999999991,2408401.2
-1.0749999999999993,5534171.0
-1.024999999999999,9515620.0
-0.9749999999999991,16038667.0
-0.924999999999999,45175748.0
-0.874999999999999,94844650.0
-0.824999999999999,216934060.0
-0.7749999999999989,358714200.0
-0.7249999999999989,425927900.0
-0.6749999999999988,473112400.0
-0.6249999999999988,512639520.0
-0.5749999999999987,580156900.0
-0.5249999999999987,640362560.0
-0.47499999999999865,691188160.0
-0.4249999999999986,806066900.0
-0.37499999999999856,1083050200.0
-0.3249999999999985,1666108200.0
-0.27499999999999847,2618669300.0
-0.22499999999999842,4437180000.0
-0.17499999999999838,8220856300.0
-0.12499999999999833,16530627000.0
-0.07499999999999829,29710940000.0
-0.024999999999998246,34194733000.0
0.025000000000001688,19139594000.0
0.07500000000000173,11230720000.0
0.125000000000002,6599495700.0
0.17500000000000204,2507018200.0
0.22500000000000187,1265561600.0
0.2750000000000019,458782720.0
0.3250000000000022,217026560.0
0.3750000000000022,143400960.0
0.42500000000000204,99645440.0
0.4750000000000021,72355840.0
0.5250000000000024,62617600.0
0.5750000000000024,54568960.0
0.6250000000000022,48547840.0
0.6750000000000023,40826880.0
0.7250000000000025,30535680.0
0.7750000000000026,7587840.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
