abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,141836.0
-2.2250000000000028,141355.12
-2.175000000000003,141351.48
-2.125000000000003,285553.47
-2.0750000000000033,424089.22
-2.0250000000000035,285609.84
-1.9750000000000036,1273368.0
-1.9250000000000038,1131329.4
-1.875000000000004,565713.75
-1.8250000000000042,706850.0
-1.7750000000000044,1415031.2
-1.7250000000000045,1417381.2
-1.6750000000000047,1981187.5
-1.6250000000000049,3259262.5
-1.575000000000005,4676910.0
-1.5250000000000052,7520231.0
-1.4750000000000054,7673677.5
-1.4250000000000056,13810467.0
-1.3750000000000058,20301324.0
-1.325000000000006,34066908.0
-1.2750000000000061,66004130.0
-1.2250000000000063,122899790.0
-1.1750000000000065,201335630.0
-1.1250000000000067,306507400.0
-1.0750000000000068,419534460.0
-1.025000000000007,588690940.0
-0.9750000000000072,785184960.0
-0.9250000000000074,983474370.0
-0.8750000000000075,1196688600.0
-0.8250000000000077,1504324500.0
-0.7750000000000079,2193467400.0
-0.7250000000000081,3672178400.0
-0.6750000000000083,6604487700.0
-0.6250000000000084,8414982000.0
-0.5750000000000086,7569838000.0
-0.5250000000000088,7274885000.0
-0.47500000000000897,6581186600.0
-0.42500000000000915,3794237400.0
-0.3750000000000093,1824138200.0
-0.3250000000000095,862873600.0
-0.2750000000000097,371763200.0
-0.22500000000000986,196147200.0
-0.17500000000001004,115215360.0
-0.12500000000001021,82810880.0
-0.07500000000001039,70799360.0
-0.02500000000001057,49536000.0
0.024999999999989253,54154240.0
0.07499999999998908,43310080.0
0.1249999999999889,40524800.0
0.17499999999998872,38732800.0
0.22499999999998854,36940800.0
0.27499999999998836,21504000.0
0.3249999999999882,8709120.0
0.374999999999988,2938880.0
0.42499999999998783,1454080.0
0.47499999999998765,368640.0
0.5249999999999875,409600.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
