abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141369.72
-1.5249999999999995,141408.05
-1.4749999999999996,141369.88
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,424278.44
-1.2749999999999995,424065.16
-1.2249999999999992,1132505.0
-1.1749999999999994,707644.4
-1.1249999999999991,1979516.9
-1.0749999999999993,1842250.6
-1.024999999999999,6237088.0
-0.9749999999999991,13552451.0
-0.924999999999999,37668628.0
-0.874999999999999,87118616.0
-0.824999999999999,119574536.0
-0.7749999999999989,192590460.0
-0.7249999999999989,328708770.0
-0.6749999999999988,652417600.0
-0.6249999999999988,1119065900.0
-0.5749999999999987,1642773100.0
-0.5249999999999987,2229014800.0
-0.47499999999999865,3022622000.0
-0.4249999999999986,4080320000.0
-0.37499999999999856,4641623000.0
-0.3249999999999985,5598151700.0
-0.27499999999999847,8223155000.0
-0.22499999999999842,13381178000.0
-0.17499999999999838,21481957000.0
-0.12499999999999833,24194103000.0
-0.07499999999999829,16334643000.0
-0.024999999999998246,6224865300.0
0.025000000000001688,2192906200.0
0.07500000000000173,1112023000.0
0.125000000000002,509327360.0
0.17500000000000204,274421760.0
0.22500000000000187,216463360.0
0.2750000000000019,165959680.0
0.3250000000000022,147271680.0
0.3750000000000022,134696960.0
0.42500000000000204,98549760.0
0.4750000000000021,97331200.0
0.5250000000000024,54507520.0
0.5750000000000024,30095360.0
0.6250000000000022,32122880.0
0.6750000000000023,25446400.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
