abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141371.75
-1.3249999999999993,0.0
-1.2749999999999995,141349.06
-1.2249999999999992,0.0
-1.1749999999999994,707394.4
-1.1249999999999991,1697483.9
-1.0749999999999993,3264472.2
-1.024999999999999,8209033.5
-0.9749999999999991,19173884.0
-0.924999999999999,48371296.0
-0.874999999999999,104031736.0
-0.824999999999999,259714180.0
-0.7749999999999989,439266900.0
-0.7249999999999989,629149200.0
-0.6749999999999988,638712770.0
-0.6249999999999988,552897600.0
-0.5749999999999987,436904960.0
-0.5249999999999987,455467520.0
-0.47499999999999865,574976960.0
-0.4249999999999986,890679360.0
-0.37499999999999856,1378296600.0
-0.3249999999999985,2167296500.0
-0.27499999999999847,3291173000.0
-0.22499999999999842,4934111700.0
-0.17499999999999838,7743168000.0
-0.12499999999999833,12757240000.0
-0.07499999999999829,26631588000.0
-0.024999999999998246,49350808000.0
0.025000000000001688,32566252000.0
0.07500000000000173,10709361000.0
0.125000000000002,6934425600.0
0.17500000000000204,3696803800.0
0.22500000000000187,1785569300.0
0.2750000000000019,909905900.0
0.3250000000000022,376924160.0
0.3750000000000022,140748800.0
0.42500000000000204,69642240.0
0.4750000000000021,46417920.0
0.5250000000000024,36075520.0
0.5750000000000024,29603840.0
0.6250000000000022,16752640.0
0.6750000000000023,11520000.0
0.7250000000000025,12103680.0
0.7750000000000026,2918400.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
