abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,141347.23
-2.375000000000002,282697.0
-2.3250000000000024,141356.05
-2.2750000000000026,282717.06
-2.2250000000000028,0.0
-2.175000000000003,566807.94
-2.125000000000003,1414002.8
-2.0750000000000033,1272446.2
-2.0250000000000035,1130837.1
-1.9750000000000036,1556275.9
-1.9250000000000038,1847400.0
-1.875000000000004,4108763.8
-1.8250000000000042,2686318.8
-1.7750000000000044,4244487.5
-1.7250000000000045,5943297.5
-1.6750000000000047,6657530.0
-1.6250000000000049,9066815.0
-1.575000000000005,11337490.0
-1.5250000000000052,11760350.0
-1.4750000000000054,18848850.0
-1.4250000000000056,19272890.0
-1.3750000000000058,28219390.0
-1.325000000000006,40114868.0
-1.2750000000000061,66678320.0
-1.2250000000000063,92695860.0
-1.1750000000000065,145534720.0
-1.1250000000000067,194134480.0
-1.0750000000000068,262807840.0
-1.025000000000007,345358400.0
-0.9750000000000072,455596160.0
-0.9250000000000074,583012300.0
-0.8750000000000075,803230850.0
-0.8250000000000077,1240448300.0
-0.7750000000000079,1940659800.0
-0.7250000000000081,2763225600.0
-0.6750000000000083,3856559900.0
-0.6250000000000084,5675223000.0
-0.5750000000000086,8350835000.0
-0.5250000000000088,13134351000.0
-0.47500000000000897,14419420000.0
-0.42500000000000915,9888691000.0
-0.3750000000000093,3477140500.0
-0.3250000000000095,947763200.0
-0.2750000000000097,363386880.0
-0.22500000000000986,185098240.0
-0.17500000000001004,130821120.0
-0.12500000000001021,108441600.0
-0.07500000000001039,88412160.0
-0.02500000000001057,75745280.0
0.024999999999989253,78929920.0
0.07499999999998908,87173120.0
0.1249999999999889,96788480.0
0.17499999999998872,123289600.0
0.22499999999998854,137809920.0
0.27499999999998836,107340800.0
0.3249999999999882,81822720.0
0.374999999999988,36049920.0
0.42499999999998783,5273600.0
0.47499999999998765,691200.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
