abundance,num_val
-1.975,141384.47
-1.9249999999999998,424267.8
-1.875,991543.5
-1.8249999999999997,3116101.2
-1.775,8510459.0
-1.7249999999999996,24306320.0
-1.6749999999999998,46503028.0
-1.6249999999999996,74797140.0
-1.5749999999999997,129515950.0
-1.5249999999999995,263684240.0
-1.4749999999999996,417815800.0
-1.4249999999999994,508659200.0
-1.3749999999999996,555336000.0
-1.3249999999999993,462803520.0
-1.2749999999999995,381693280.0
-1.2249999999999992,299907200.0
-1.1749999999999994,252923840.0
-1.1249999999999991,219192000.0
-1.0749999999999993,209025600.0
-1.024999999999999,205975360.0
-0.9749999999999991,190294400.0
-0.924999999999999,172909120.0
-0.874999999999999,148994240.0
-0.824999999999999,128850560.0
-0.7749999999999989,109442560.0
-0.7249999999999989,84498880.0
-0.6749999999999988,71979520.0
-0.6249999999999988,52290880.0
-0.5749999999999987,46493120.0
-0.5249999999999987,34094080.0
-0.47499999999999865,23392000.0
-0.4249999999999986,19121280.0
-0.37499999999999856,12024640.0
-0.3249999999999985,8456640.0
-0.27499999999999847,7361280.0
-0.22499999999999842,6847040.0
-0.17499999999999838,5844800.0
-0.12499999999999833,5549440.0
-0.07499999999999829,7075200.0
-0.024999999999998246,5644160.0
0.025000000000001688,4389120.0
0.07500000000000173,3419840.0
0.125000000000002,1565440.0
0.17500000000000204,2168960.0
0.22500000000000187,2891840.0
0.2750000000000019,710720.0
0.3250000000000022,1927040.0
0.3750000000000022,1677440.0
0.42500000000000204,1675840.0
0.4750000000000021,669440.0
0.5250000000000024,416960.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
