abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,288413.0
-1.3249999999999993,565848.94
-1.2749999999999995,424520.16
-1.2249999999999992,283642.88
-1.1749999999999994,567678.44
-1.1249999999999991,3592301.0
-1.0749999999999993,6007344.5
-1.024999999999999,13274601.0
-0.9749999999999991,22506110.0
-0.924999999999999,37046788.0
-0.874999999999999,62361240.0
-0.824999999999999,90919590.0
-0.7749999999999989,140177870.0
-0.7249999999999989,213053600.0
-0.6749999999999988,287166050.0
-0.6249999999999988,419243200.0
-0.5749999999999987,639682000.0
-0.5249999999999987,795843000.0
-0.47499999999999865,947215040.0
-0.4249999999999986,1187171500.0
-0.37499999999999856,1643428100.0
-0.3249999999999985,2733112800.0
-0.27499999999999847,5854295600.0
-0.22499999999999842,13223134000.0
-0.17499999999999838,20327650000.0
-0.12499999999999833,27089013000.0
-0.07499999999999829,13950408000.0
-0.024999999999998246,10070252000.0
0.025000000000001688,5355274000.0
0.07500000000000173,2169825300.0
0.125000000000002,1352601600.0
0.17500000000000204,768133100.0
0.22500000000000187,284979200.0
0.2750000000000019,153866240.0
0.3250000000000022,125859840.0
0.3750000000000022,104550400.0
0.42500000000000204,85002240.0
0.4750000000000021,59504640.0
0.5250000000000024,46837760.0
0.5750000000000024,22312960.0
0.6250000000000022,4290560.0
0.6750000000000023,419840.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
