abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141345.53
-1.3249999999999993,0.0
-1.2749999999999995,424641.16
-1.2249999999999992,141351.25
-1.1749999999999994,566790.94
-1.1249999999999991,1273959.4
-1.0749999999999993,2128924.2
-1.024999999999999,3689630.0
-0.9749999999999991,7664062.5
-0.924999999999999,16328270.0
-0.874999999999999,28895500.0
-0.824999999999999,51535624.0
-0.7749999999999989,79957336.0
-0.7249999999999989,119370280.0
-0.6749999999999988,159363710.0
-0.6249999999999988,213384960.0
-0.5749999999999987,297247200.0
-0.5249999999999987,405747840.0
-0.47499999999999865,557671040.0
-0.4249999999999986,720621760.0
-0.37499999999999856,964263360.0
-0.3249999999999985,1344462100.0
-0.27499999999999847,3129973500.0
-0.22499999999999842,11562396000.0
-0.17499999999999838,30188728000.0
-0.12499999999999833,52406854000.0
-0.07499999999999829,60408780000.0
-0.024999999999998246,64703550000.0
0.025000000000001688,52017130000.0
0.07500000000000173,45429453000.0
0.125000000000002,41872486000.0
0.17500000000000204,35816735000.0
0.22500000000000187,28591636000.0
0.2750000000000019,25027666000.0
0.3250000000000022,20708884000.0
0.3750000000000022,17376993000.0
0.42500000000000204,16005612000.0
0.4750000000000021,12152627000.0
0.5250000000000024,12300820000.0
0.5750000000000024,8700150000.0
0.6250000000000022,5008138000.0
0.6750000000000023,2187018200.0
0.7250000000000025,871505900.0
0.7750000000000026,3604480.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
