abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,41880.16
-3.5750000000000015,83760.95
-3.5250000000000017,167521.83
-3.475000000000002,125641.25
-3.425000000000002,125642.305
-3.375000000000002,418805.03
-3.3250000000000024,251283.9
-3.2750000000000026,418804.53
-3.2250000000000028,544445.6
-3.175000000000003,335045.47
-3.125000000000003,921377.6
-3.0750000000000033,753858.1
-3.0250000000000035,1088896.9
-2.9750000000000036,1088902.5
-2.925000000000004,544444.4
-2.875000000000004,1172706.2
-2.825000000000004,1256429.4
-2.7750000000000044,1507725.0
-2.7250000000000045,1382071.2
-2.6750000000000047,2052282.5
-2.625000000000005,2219917.5
-2.575000000000005,2973683.8
-2.5250000000000052,2722358.8
-2.4750000000000054,2261707.5
-2.4250000000000056,3141292.5
-2.3750000000000058,3225570.0
-2.325000000000006,3769960.0
-2.275000000000006,2890107.5
-2.2250000000000063,4273037.5
-2.1750000000000065,5738745.0
-2.1250000000000067,9845645.0
-2.075000000000007,14540535.0
-2.025000000000007,21333104.0
-1.9750000000000072,28674470.0
-1.9250000000000074,35799920.0
-1.8750000000000075,41771360.0
-1.8250000000000077,48045640.0
-1.775000000000008,53355300.0
-1.725000000000008,58067840.0
-1.6750000000000083,64591800.0
-1.6250000000000084,70049880.0
-1.5750000000000086,77774240.0
-1.5250000000000088,88271880.0
-1.475000000000009,119169120.0
-1.4250000000000091,150346000.0
-1.3750000000000093,121738960.0
-1.3250000000000095,85528720.0
-1.2750000000000097,53567520.0
-1.2250000000000099,29541760.0
-1.17500000000001,15050800.0
-1.1250000000000102,8436080.0
-1.0750000000000104,4802880.0
-1.0250000000000106,3806640.0
-0.9750000000000107,2596560.0
-0.9250000000000109,1730000.0
-0.8750000000000111,1630320.0
-0.8250000000000113,865600.0
-0.7750000000000115,549120.0
-0.7250000000000116,453600.0
-0.6750000000000118,539920.0
-0.625000000000012,134320.0
-0.5750000000000122,270640.0
-0.5250000000000123,363040.0
-0.4750000000000125,195920.0
-0.4250000000000127,97920.0
-0.3750000000000129,0.0
-0.32500000000001306,192960.0
-0.27500000000001323,103120.0
-0.2250000000000134,49360.0
-0.1750000000000136,156400.0
-0.12500000000001377,174480.0
-0.07500000000001394,54160.0
