abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,41880.855
-3.125000000000003,41880.51
-3.0750000000000033,0.0
-3.0250000000000035,0.0
-2.9750000000000036,83791.34
-2.925000000000004,167613.22
-2.875000000000004,753996.25
-2.825000000000004,502561.88
-2.7750000000000044,628441.9
-2.7250000000000045,921478.44
-2.6750000000000047,1424322.8
-2.625000000000005,1717802.1
-2.575000000000005,1843079.4
-2.5250000000000052,2429527.5
-2.4750000000000054,2220146.2
-2.4250000000000056,2848381.2
-2.3750000000000058,3309170.0
-2.325000000000006,5404151.0
-2.275000000000006,4986252.5
-2.2250000000000063,6452452.5
-2.1750000000000065,9006150.0
-2.1250000000000067,10516690.0
-2.075000000000007,13408090.0
-2.025000000000007,15880060.0
-1.9750000000000072,16515330.0
-1.9250000000000074,22378970.0
-1.8750000000000075,27240810.0
-1.8250000000000077,31062290.0
-1.775000000000008,35833220.0
-1.725000000000008,42593800.0
-1.6750000000000083,47173740.0
-1.6250000000000084,51838520.0
-1.5750000000000086,57957680.0
-1.5250000000000088,64157320.0
-1.475000000000009,70501800.0
-1.4250000000000091,78221040.0
-1.3750000000000093,75385960.0
-1.3250000000000095,68990240.0
-1.2750000000000097,58000400.0
-1.2250000000000099,39454080.0
-1.17500000000001,25946560.0
-1.1250000000000102,16908160.0
-1.0750000000000104,11485280.0
-1.0250000000000106,7130160.0
-0.9750000000000107,4336080.0
-0.9250000000000109,2399440.0
-0.8750000000000111,1663440.0
-0.8250000000000113,1040160.0
-0.7750000000000115,557920.0
-0.7250000000000116,905840.0
-0.6750000000000118,345840.0
-0.625000000000012,262240.0
-0.5750000000000122,221760.0
-0.5250000000000123,174400.0
-0.4750000000000125,45920.0
-0.4250000000000127,136720.0
-0.3750000000000129,44320.0
-0.32500000000001306,221440.0
-0.27500000000001323,180160.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,135360.0
-0.025000000000014122,0.0
0.0249999999999857,52000.0
0.07499999999998552,0.0
0.12499999999998535,47840.0
0.17499999999998517,52000.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
