abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,41900.855
-2.775000000000001,0.0
-2.725000000000001,41880.16
-2.675000000000001,0.0
-2.6250000000000013,83760.33
-2.5750000000000015,167554.75
-2.5250000000000017,209405.03
-2.475000000000002,335243.25
-2.425000000000002,167667.66
-2.375000000000002,418975.94
-2.3250000000000024,461287.2
-2.2750000000000026,544542.94
-2.2250000000000028,1089180.9
-2.175000000000003,1340622.1
-2.125000000000003,1466240.0
-2.0750000000000033,2094901.9
-2.0250000000000035,2849049.2
-1.9750000000000036,3184822.5
-1.9250000000000038,4148161.2
-1.875000000000004,6075096.0
-1.8250000000000042,7835440.0
-1.7750000000000044,11146542.0
-1.7250000000000045,13158260.0
-1.6750000000000047,16727045.0
-1.6250000000000049,18612750.0
-1.575000000000005,24826010.0
-1.5250000000000052,35663348.0
-1.4750000000000054,59181930.0
-1.4250000000000056,77807640.0
-1.3750000000000058,83834376.0
-1.325000000000006,85092040.0
-1.2750000000000061,73972960.0
-1.2250000000000063,49157800.0
-1.1750000000000065,26569160.0
-1.1250000000000067,11615760.0
-1.0750000000000068,5343800.0
-1.025000000000007,2836280.0
-0.9750000000000072,1261760.0
-0.9250000000000074,993040.0
-0.8750000000000075,445840.0
-0.8250000000000077,619200.0
-0.7750000000000079,307040.0
-0.7250000000000081,413240.0
-0.6750000000000083,231960.0
-0.6250000000000084,134960.0
-0.5750000000000086,237720.0
-0.5250000000000088,92120.0
-0.47500000000000897,94320.0
-0.42500000000000915,46760.0
-0.3750000000000093,48320.0
-0.3250000000000095,0.0
-0.2750000000000097,186760.0
-0.22500000000000986,44240.0
-0.17500000000001004,45360.0
-0.12500000000001021,0.0
-0.07500000000001039,47400.0
-0.02500000000001057,0.0
0.024999999999989253,105080.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,50760.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
