abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.777
-2.175000000000003,41880.16
-2.125000000000003,209403.55
-2.0750000000000033,41880.234
-2.0250000000000035,377196.53
-1.9750000000000036,712162.94
-1.9250000000000038,1382323.9
-1.875000000000004,2388003.8
-1.8250000000000042,3770066.8
-1.7750000000000044,7037992.5
-1.7250000000000045,13117979.0
-1.6750000000000047,22179084.0
-1.6250000000000049,39982336.0
-1.575000000000005,60016820.0
-1.5250000000000052,91149750.0
-1.4750000000000054,126386120.0
-1.4250000000000056,163567200.0
-1.3750000000000058,187445280.0
-1.325000000000006,166872320.0
-1.2750000000000061,142470960.0
-1.2250000000000063,108327520.0
-1.1750000000000065,59184880.0
-1.1250000000000067,24221600.0
-1.0750000000000068,9498480.0
-1.025000000000007,4204720.0
-0.9750000000000072,1924720.0
-0.9250000000000074,1221600.0
-0.8750000000000075,941360.0
-0.8250000000000077,576880.0
-0.7750000000000079,443760.0
-0.7250000000000081,896880.0
-0.6750000000000083,357520.0
-0.6250000000000084,184640.0
-0.5750000000000086,435760.0
-0.5250000000000088,273040.0
-0.47500000000000897,194480.0
-0.42500000000000915,209280.0
-0.3750000000000093,259760.0
-0.3250000000000095,118240.0
-0.2750000000000097,231920.0
-0.22500000000000986,0.0
-0.17500000000001004,115440.0
-0.12500000000001021,178640.0
-0.07500000000001039,107600.0
-0.02500000000001057,46320.0
0.024999999999989253,49920.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,76240.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
