abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,83760.33
-3.0250000000000035,41880.45
-2.9750000000000036,167525.56
-2.925000000000004,125648.22
-2.875000000000004,167584.72
-2.825000000000004,460709.38
-2.7750000000000044,167555.08
-2.7250000000000045,41880.156
-2.6750000000000047,502868.6
-2.625000000000005,502797.5
-2.575000000000005,922126.9
-2.5250000000000052,1131250.9
-2.4750000000000054,1173067.1
-2.4250000000000056,1717961.2
-2.3750000000000058,2221400.0
-2.325000000000006,2681938.8
-2.275000000000006,2765853.8
-2.2250000000000063,5028801.0
-2.1750000000000065,5868285.0
-2.1250000000000067,7963975.0
-2.075000000000007,9768805.0
-2.025000000000007,12995875.0
-1.9750000000000072,18410830.0
-1.9250000000000074,24668460.0
-1.8750000000000075,34085920.0
-1.8250000000000077,53040740.0
-1.775000000000008,79867460.0
-1.725000000000008,119889120.0
-1.6750000000000083,182464200.0
-1.6250000000000084,243125710.0
-1.5750000000000086,277439040.0
-1.5250000000000088,326388060.0
-1.475000000000009,354987840.0
-1.4250000000000091,334978080.0
-1.3750000000000093,276722560.0
-1.3250000000000095,158690880.0
-1.2750000000000097,71825280.0
-1.2250000000000099,35053760.0
-1.17500000000001,19728320.0
-1.1250000000000102,13667040.0
-1.0750000000000104,9548320.0
-1.0250000000000106,6304960.0
-0.9750000000000107,5002240.0
-0.9250000000000109,2901120.0
-0.8750000000000111,2172480.0
-0.8250000000000113,1648320.0
-0.7750000000000115,1308480.0
-0.7250000000000116,994880.0
-0.6750000000000118,694720.0
-0.625000000000012,578560.0
-0.5750000000000122,467840.0
-0.5250000000000123,305920.0
-0.4750000000000125,143360.0
-0.4250000000000127,229120.0
-0.3750000000000129,96000.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,105600.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,57920.0
0.0249999999999857,0.0
0.07499999999998552,63680.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
