abundance,num_val
-2.975,0.0
-2.9250000000000003,41900.855
-2.8750000000000004,41880.16
-2.8250000000000006,0.0
-2.775000000000001,41880.164
-2.725000000000001,125660.58
-2.675000000000001,251296.98
-2.6250000000000013,335238.44
-2.5750000000000015,209554.84
-2.5250000000000017,251347.73
-2.475000000000002,587027.1
-2.425000000000002,502588.44
-2.375000000000002,1089260.9
-2.3250000000000024,1340623.8
-2.2750000000000026,1466113.8
-2.2250000000000028,1843204.4
-2.175000000000003,2597959.2
-2.125000000000003,3310143.8
-2.0750000000000033,4357690.0
-2.0250000000000035,5572398.5
-1.9750000000000036,8296352.5
-1.9250000000000038,10684682.0
-1.875000000000004,12864615.0
-1.8250000000000042,16307680.0
-1.7750000000000044,18571050.0
-1.7250000000000045,24448430.0
-1.6750000000000047,35200740.0
-1.6250000000000049,58169140.0
-1.575000000000005,73167680.0
-1.5250000000000052,80139140.0
-1.4750000000000054,80324120.0
-1.4250000000000056,74235280.0
-1.3750000000000058,55431480.0
-1.325000000000006,30855440.0
-1.2750000000000061,13642800.0
-1.2250000000000063,6700200.0
-1.1750000000000065,3686600.0
-1.1250000000000067,1991480.0
-1.0750000000000068,1035160.0
-1.025000000000007,765280.0
-0.9750000000000072,478480.0
-0.9250000000000074,531040.0
-0.8750000000000075,422960.0
-0.8250000000000077,356120.0
-0.7750000000000079,285840.0
-0.7250000000000081,46680.0
-0.6750000000000083,182240.0
-0.6250000000000084,46800.0
-0.5750000000000086,50560.0
-0.5250000000000088,95080.0
-0.47500000000000897,182880.0
-0.42500000000000915,96440.0
-0.3750000000000093,45360.0
-0.3250000000000095,0.0
-0.2750000000000097,47400.0
-0.22500000000000986,0.0
-0.17500000000001004,53440.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,51640.0
0.024999999999989253,50760.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
