abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,41880.16
-3.5750000000000015,586322.5
-3.5250000000000017,795724.06
-3.475000000000002,921363.9
-3.425000000000002,795755.0
-3.375000000000002,1675231.2
-3.3250000000000024,2303430.0
-3.2750000000000026,2470965.0
-3.2250000000000028,2010343.1
-3.175000000000003,2219680.0
-3.125000000000003,1968545.0
-3.0750000000000033,2303455.0
-3.0250000000000035,3350732.5
-2.9750000000000036,3183015.0
-2.925000000000004,4523555.0
-2.875000000000004,4566035.0
-2.825000000000004,5110062.5
-2.7750000000000044,5863965.0
-2.7250000000000045,7078435.0
-2.6750000000000047,8084665.0
-2.625000000000005,7792165.0
-2.575000000000005,9426735.0
-2.5250000000000052,10390890.0
-2.4750000000000054,10686080.0
-2.4250000000000056,11944490.0
-2.3750000000000058,11109020.0
-2.325000000000006,12873220.0
-2.275000000000006,13675960.0
-2.2250000000000063,11914830.0
-2.1750000000000065,11922190.0
-2.1250000000000067,11340540.0
-2.075000000000007,11799660.0
-2.025000000000007,10502900.0
-1.9750000000000072,9413900.0
-1.9250000000000074,8069780.0
-1.8750000000000075,7107540.0
-1.8250000000000077,7109220.0
-1.775000000000008,4884200.0
-1.725000000000008,4336720.0
-1.6750000000000083,3792800.0
-1.6250000000000084,3290020.0
-1.5750000000000086,2366940.0
-1.5250000000000088,2284960.0
-1.475000000000009,1744500.0
-1.4250000000000091,1703400.0
-1.3750000000000093,1404740.0
-1.3250000000000095,765400.0
-1.2750000000000097,896280.0
-1.2250000000000099,771420.0
-1.17500000000001,557440.0
-1.1250000000000102,429140.0
-1.0750000000000104,303260.0
-1.0250000000000106,129860.0
-0.9750000000000107,0.0
-0.9250000000000109,132660.0
-0.8750000000000111,89000.0
-0.8250000000000113,89140.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,144700.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
