abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,41897.3
-3.0250000000000035,0.0
-2.9750000000000036,125641.33
-2.925000000000004,0.0
-2.875000000000004,41880.156
-2.825000000000004,167522.61
-2.7750000000000044,125686.445
-2.7250000000000045,125647.62
-2.6750000000000047,167520.62
-2.625000000000005,209456.88
-2.575000000000005,251299.53
-2.5250000000000052,502563.6
-2.4750000000000054,418897.97
-2.4250000000000056,502697.8
-2.3750000000000058,544515.6
-2.325000000000006,1214654.6
-2.275000000000006,1633810.2
-2.2250000000000063,2471443.8
-2.1750000000000065,3644132.5
-2.1250000000000067,4943401.0
-2.075000000000007,7750052.5
-2.025000000000007,10683215.0
-1.9750000000000072,13282322.0
-1.9250000000000074,20110940.0
-1.8750000000000075,29875530.0
-1.8250000000000077,42324628.0
-1.775000000000008,56179540.0
-1.725000000000008,87953840.0
-1.6750000000000083,123702376.0
-1.6250000000000084,153773000.0
-1.5750000000000086,146336830.0
-1.5250000000000088,136416640.0
-1.475000000000009,112544320.0
-1.4250000000000091,82534080.0
-1.3750000000000093,71194880.0
-1.3250000000000095,73032560.0
-1.2750000000000097,87190000.0
-1.2250000000000099,123036800.0
-1.17500000000001,154124000.0
-1.1250000000000102,180921920.0
-1.0750000000000104,146586080.0
-1.0250000000000106,66556320.0
-0.9750000000000107,18783040.0
-0.9250000000000109,6741760.0
-0.8750000000000111,2116320.0
-0.8250000000000113,1314400.0
-0.7750000000000115,871040.0
-0.7250000000000116,683520.0
-0.6750000000000118,327360.0
-0.625000000000012,310720.0
-0.5750000000000122,356000.0
-0.5250000000000123,408960.0
-0.4750000000000125,227680.0
-0.4250000000000127,46400.0
-0.3750000000000129,106400.0
-0.32500000000001306,47040.0
-0.27500000000001323,0.0
-0.2250000000000134,57760.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,50400.0
-0.025000000000014122,51040.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,71360.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
