abundance,num_val
-1.975,0.0
-1.9249999999999998,141361.8
-1.875,707159.4
-1.8249999999999997,1131286.5
-1.775,1556574.2
-1.7249999999999996,1696659.4
-1.6749999999999998,2971031.8
-1.6249999999999996,4956689.5
-1.5749999999999997,6083186.0
-1.5249999999999995,6934786.0
-1.4749999999999996,9058412.0
-1.4249999999999994,13446787.0
-1.3749999999999996,19947830.0
-1.3249999999999993,28731424.0
-1.2749999999999995,36940580.0
-1.2249999999999992,51817308.0
-1.1749999999999994,73085160.0
-1.1249999999999991,88271600.0
-1.0749999999999993,104130440.0
-1.024999999999999,133540880.0
-0.9749999999999991,178782270.0
-0.924999999999999,257685520.0
-0.874999999999999,416111840.0
-0.824999999999999,644985700.0
-0.7749999999999989,1043583360.0
-0.7249999999999989,1888467800.0
-0.6749999999999988,2686895000.0
-0.6249999999999988,3736334600.0
-0.5749999999999987,6873007000.0
-0.5249999999999987,9307557000.0
-0.47499999999999865,7587929600.0
-0.4249999999999986,5050839000.0
-0.37499999999999856,2925038000.0
-0.3249999999999985,1211381800.0
-0.27499999999999847,351375360.0
-0.22499999999999842,116526080.0
-0.17499999999999838,58455040.0
-0.12499999999999833,34693120.0
-0.07499999999999829,23782400.0
-0.024999999999998246,20761600.0
0.025000000000001688,13813760.0
0.07500000000000173,10992640.0
0.125000000000002,9850880.0
0.17500000000000204,8714240.0
0.22500000000000187,7603200.0
0.2750000000000019,2140160.0
0.3250000000000022,4986880.0
0.3750000000000022,3553280.0
0.42500000000000204,2001920.0
0.4750000000000021,2457600.0
0.5250000000000024,1827840.0
0.5750000000000024,1064960.0
0.6250000000000022,1699840.0
0.6750000000000023,0.0
0.7250000000000025,353280.0
0.7750000000000026,0.0
0.8250000000000024,256000.0
0.8750000000000024,0.0
0.9250000000000027,0.0
