abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,141345.53
-1.8249999999999997,282691.06
-1.775,424036.6
-1.7249999999999996,1554834.4
-1.6749999999999998,1554842.4
-1.6249999999999996,2685615.0
-1.5749999999999997,2827305.0
-1.5249999999999995,2120367.5
-1.4749999999999996,2689221.2
-1.4249999999999994,1838705.0
-1.3749999999999996,2827947.5
-1.3249999999999993,2969398.8
-1.2749999999999995,3537020.0
-1.2249999999999992,2688350.0
-1.1749999999999994,5241962.5
-1.1249999999999991,7371717.5
-1.0749999999999993,8378325.0
-1.024999999999999,15147100.0
-0.9749999999999991,17872340.0
-0.924999999999999,23409974.0
-0.874999999999999,27408770.0
-0.824999999999999,46578250.0
-0.7749999999999989,64240940.0
-0.7249999999999989,97502500.0
-0.6749999999999988,159222110.0
-0.6249999999999988,242878720.0
-0.5749999999999987,367656400.0
-0.5249999999999987,586394000.0
-0.47499999999999865,830018700.0
-0.4249999999999986,1077316000.0
-0.37499999999999856,1484354800.0
-0.3249999999999985,2466422800.0
-0.27499999999999847,4176289300.0
-0.22499999999999842,5459538000.0
-0.17499999999999838,6189162000.0
-0.12499999999999833,8188974000.0
-0.07499999999999829,11997481000.0
-0.024999999999998246,20129970000.0
0.025000000000001688,24584145000.0
0.07500000000000173,13185290000.0
0.125000000000002,2901903400.0
0.17500000000000204,709457900.0
0.22500000000000187,351723520.0
0.2750000000000019,222218240.0
0.3250000000000022,175493120.0
0.3750000000000022,136181760.0
0.42500000000000204,115476480.0
0.4750000000000021,116592640.0
0.5250000000000024,93777920.0
0.5750000000000024,83015680.0
0.6250000000000022,80353280.0
0.6750000000000023,66160640.0
0.7250000000000025,54036480.0
0.7750000000000026,42997760.0
0.8250000000000024,37294080.0
0.8750000000000024,22374400.0
0.9250000000000027,17070080.0
0.9750000000000028,15677440.0
1.0250000000000026,8468480.0
1.0750000000000026,10629120.0
1.1250000000000029,3133440.0
1.175000000000003,225280.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
