abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141352.22
-1.0749999999999993,0.0
-1.024999999999999,424275.5
-0.9749999999999991,565840.9
-0.924999999999999,994118.75
-0.874999999999999,1984533.9
-0.824999999999999,3832200.0
-0.7749999999999989,6537045.0
-0.7249999999999989,10934536.0
-0.6749999999999988,21304788.0
-0.6249999999999988,32558990.0
-0.5749999999999987,49623748.0
-0.5249999999999987,69981070.0
-0.47499999999999865,103755360.0
-0.4249999999999986,169847380.0
-0.37499999999999856,273932350.0
-0.3249999999999985,479820220.0
-0.27499999999999847,824356200.0
-0.22499999999999842,1458262500.0
-0.17499999999999838,2426089200.0
-0.12499999999999833,3947019500.0
-0.07499999999999829,7718564400.0
-0.024999999999998246,18195362000.0
0.025000000000001688,31060224000.0
0.07500000000000173,41995290000.0
0.125000000000002,54744810000.0
0.17500000000000204,49870630000.0
0.22500000000000187,52559730000.0
0.2750000000000019,61271060000.0
0.3250000000000022,53361172000.0
0.3750000000000022,39779697000.0
0.42500000000000204,37872845000.0
0.4750000000000021,26112737000.0
0.5250000000000024,18347991000.0
0.5750000000000024,14334198000.0
0.6250000000000022,8620974000.0
0.6750000000000023,7048397000.0
0.7250000000000025,2487664600.0
0.7750000000000026,436469760.0
0.8250000000000024,15564800.0
0.8750000000000024,7823360.0
0.9250000000000027,6021120.0
0.9750000000000028,3563520.0
1.0250000000000026,1310720.0
1.0750000000000026,2334720.0
1.1250000000000029,1679360.0
1.175000000000003,1269760.0
1.2250000000000028,327680.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
