abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141382.64
-1.0749999999999993,142500.1
-1.024999999999999,0.0
-0.9749999999999991,0.0
-0.924999999999999,426402.03
-0.874999999999999,1134709.9
-0.824999999999999,2271787.2
-0.7749999999999989,3553084.2
-0.7249999999999989,8512659.0
-0.6749999999999988,9235770.0
-0.6249999999999988,18618400.0
-0.5749999999999987,33162504.0
-0.5249999999999987,55773650.0
-0.47499999999999865,70386790.0
-0.4249999999999986,110469120.0
-0.37499999999999856,152846000.0
-0.3249999999999985,227137150.0
-0.27499999999999847,311512540.0
-0.22499999999999842,468802400.0
-0.17499999999999838,695808960.0
-0.12499999999999833,1099403600.0
-0.07499999999999829,2136905000.0
-0.024999999999998246,6570140700.0
0.025000000000001688,19527010000.0
0.07500000000000173,42995760000.0
0.125000000000002,61949055000.0
0.17500000000000204,61890077000.0
0.22500000000000187,66767710000.0
0.2750000000000019,64837345000.0
0.3250000000000022,59883418000.0
0.3750000000000022,42882007000.0
0.42500000000000204,29972972000.0
0.4750000000000021,29695590000.0
0.5250000000000024,20720845000.0
0.5750000000000024,15959204000.0
0.6250000000000022,13512581000.0
0.6750000000000023,6897869000.0
0.7250000000000025,3643842600.0
0.7750000000000026,1252393000.0
0.8250000000000024,32522240.0
0.8750000000000024,2007040.0
0.9250000000000027,655360.0
