abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,283656.28
-1.1749999999999994,141622.34
-1.1249999999999991,425152.47
-1.0749999999999993,1980929.2
-1.024999999999999,3397317.2
-0.9749999999999991,3397998.8
-0.924999999999999,7656258.5
-0.874999999999999,17839710.0
-0.824999999999999,26764514.0
-0.7749999999999989,40963308.0
-0.7249999999999989,76715270.0
-0.6749999999999988,119764000.0
-0.6249999999999988,150872420.0
-0.5749999999999987,185450750.0
-0.5249999999999987,240873630.0
-0.47499999999999865,351708640.0
-0.4249999999999986,510073120.0
-0.37499999999999856,693578560.0
-0.3249999999999985,959356600.0
-0.27499999999999847,1470743000.0
-0.22499999999999842,2314164500.0
-0.17499999999999838,4254575400.0
-0.12499999999999833,10867155000.0
-0.07499999999999829,26388716000.0
-0.024999999999998246,55353750000.0
0.025000000000001688,58167070000.0
0.07500000000000173,49206292000.0
0.125000000000002,46399080000.0
0.17500000000000204,40543580000.0
0.22500000000000187,36522803000.0
0.2750000000000019,34385430000.0
0.3250000000000022,27747901000.0
0.3750000000000022,21233090000.0
0.42500000000000204,21408604000.0
0.4750000000000021,15749857000.0
0.5250000000000024,12038717000.0
0.5750000000000024,9962373000.0
0.6250000000000022,6939156500.0
0.6750000000000023,3607961600.0
0.7250000000000025,1433845800.0
0.7750000000000026,251781120.0
0.8250000000000024,4628480.0
0.8750000000000024,3031040.0
0.9250000000000027,3481600.0
0.9750000000000028,2416640.0
1.0250000000000026,491520.0
1.0750000000000026,327680.0
1.1250000000000029,286720.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
