abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141586.66
-1.2249999999999992,566081.56
-1.1749999999999994,1700305.2
-1.1249999999999991,2973631.5
-1.0749999999999993,9076826.0
-1.024999999999999,16756056.0
-0.9749999999999991,33775856.0
-0.924999999999999,49456796.0
-0.874999999999999,90121540.0
-0.824999999999999,167395950.0
-0.7749999999999989,284706850.0
-0.7249999999999989,501717300.0
-0.6749999999999988,955593300.0
-0.6249999999999988,1951631600.0
-0.5749999999999987,3080209700.0
-0.5249999999999987,3282271200.0
-0.47499999999999865,3207499500.0
-0.4249999999999986,4479092000.0
-0.37499999999999856,8590514000.0
-0.3249999999999985,12361103000.0
-0.27499999999999847,12221739000.0
-0.22499999999999842,5743232000.0
-0.17499999999999838,1270666200.0
-0.12499999999999833,369771520.0
-0.07499999999999829,167336960.0
-0.024999999999998246,99983360.0
0.025000000000001688,68372480.0
0.07500000000000173,42772480.0
0.125000000000002,35066880.0
0.17500000000000204,27520000.0
0.22500000000000187,22748160.0
0.2750000000000019,18897920.0
0.3250000000000022,15411200.0
0.3750000000000022,15431680.0
0.42500000000000204,12456960.0
0.4750000000000021,7014400.0
0.5250000000000024,5698560.0
0.5750000000000024,5258240.0
0.6250000000000022,3553280.0
0.6750000000000023,2606080.0
0.7250000000000025,2672640.0
0.7750000000000026,1602560.0
0.8250000000000024,1889280.0
0.8750000000000024,1822720.0
0.9250000000000027,363520.0
0.9750000000000028,558080.0
1.0250000000000026,286720.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
