abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,141438.17
-2.6250000000000013,425307.88
-2.5750000000000015,566301.75
-2.5250000000000017,1275144.5
-2.475000000000002,1276970.5
-2.425000000000002,1276475.2
-2.375000000000002,2131275.0
-2.3250000000000024,1987104.4
-2.2750000000000026,2283593.8
-2.2250000000000028,3000043.8
-2.175000000000003,4848483.5
-2.125000000000003,5282723.5
-2.0750000000000033,4427665.0
-2.0250000000000035,3993680.0
-1.9750000000000036,5569010.0
-1.9250000000000038,5994117.5
-1.875000000000004,3005150.0
-1.8250000000000042,3561470.0
-1.7750000000000044,4705390.0
-1.7250000000000045,2853145.0
-1.6750000000000047,3270710.0
-1.6250000000000049,3414505.0
-1.575000000000005,3559015.0
-1.5250000000000052,3283920.0
-1.4750000000000054,4275770.0
-1.4250000000000056,5987000.0
-1.3750000000000058,5006510.0
-1.325000000000006,5977350.0
-1.2750000000000061,4721570.0
-1.2250000000000063,5180260.0
-1.1750000000000065,3877360.0
-1.1250000000000067,3158200.0
-1.0750000000000068,3305090.0
-1.025000000000007,1006090.0
-0.9750000000000072,293480.0
-0.9250000000000074,436790.0
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,151850.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
