abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,283040.84
-1.1249999999999991,0.0
-1.0749999999999993,425273.34
-1.024999999999999,566178.4
-0.9749999999999991,1557716.5
-0.924999999999999,2550736.0
-0.874999999999999,3964646.8
-0.824999999999999,6801790.5
-0.7749999999999989,11335435.0
-0.7249999999999989,18571368.0
-0.6749999999999988,27368030.0
-0.6249999999999988,44085656.0
-0.5749999999999987,73081490.0
-0.5249999999999987,119193840.0
-0.47499999999999865,212803440.0
-0.4249999999999986,387448000.0
-0.37499999999999856,677271800.0
-0.3249999999999985,1158190300.0
-0.27499999999999847,2164376600.0
-0.22499999999999842,5809565000.0
-0.17499999999999838,12143434000.0
-0.12499999999999833,15741693000.0
-0.07499999999999829,21847521000.0
-0.024999999999998246,30768337000.0
0.025000000000001688,33367347000.0
0.07500000000000173,33303316000.0
0.125000000000002,32127406000.0
0.17500000000000204,29757215000.0
0.22500000000000187,25148600000.0
0.2750000000000019,27000115000.0
0.3250000000000022,24997950000.0
0.3750000000000022,23539569000.0
0.42500000000000204,20057764000.0
0.4750000000000021,17210716000.0
0.5250000000000024,16799171000.0
0.5750000000000024,10248397000.0
0.6250000000000022,6127165400.0
0.6750000000000023,2684395500.0
0.7250000000000025,994017300.0
0.7750000000000026,13352960.0
0.8250000000000024,901120.0
0.8750000000000024,0.0
0.9250000000000027,0.0
