abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,141405.66
-1.1249999999999991,424232.78
-1.0749999999999993,991329.06
-1.024999999999999,1840840.0
-0.9749999999999991,4527576.0
-0.924999999999999,2546818.8
-0.874999999999999,4951591.0
-0.824999999999999,7641596.0
-0.7749999999999989,12030367.0
-0.7249999999999989,18131858.0
-0.6749999999999988,20396584.0
-0.6249999999999988,39480500.0
-0.5749999999999987,167400820.0
-0.5249999999999987,860252800.0
-0.47499999999999865,1596641500.0
-0.4249999999999986,937511360.0
-0.37499999999999856,677048640.0
-0.3249999999999985,667740800.0
-0.27499999999999847,918145600.0
-0.22499999999999842,1532732800.0
-0.17499999999999838,3109857800.0
-0.12499999999999833,4544954400.0
-0.07499999999999829,4667308500.0
-0.024999999999998246,5606864400.0
0.025000000000001688,7651474000.0
0.07500000000000173,10947246000.0
0.125000000000002,19399244000.0
0.17500000000000204,32738530000.0
0.22500000000000187,29284946000.0
0.2750000000000019,11770276000.0
0.3250000000000022,4274688000.0
0.3750000000000022,1062000640.0
0.42500000000000204,408033280.0
0.4750000000000021,275722240.0
0.5250000000000024,204410880.0
0.5750000000000024,176855040.0
0.6250000000000022,167895040.0
0.6750000000000023,133376000.0
0.7250000000000025,123484160.0
0.7750000000000026,100136960.0
0.8250000000000024,109127680.0
0.8750000000000024,102328320.0
0.9250000000000027,114759680.0
0.9750000000000028,115169280.0
1.0250000000000026,93685760.0
1.0750000000000026,58142720.0
1.1250000000000029,35706880.0
1.175000000000003,14520320.0
1.2250000000000028,4556800.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
