abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,141351.02
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,0.0
-1.9750000000000036,282692.3
-1.9250000000000038,424521.06
-1.875000000000004,141347.42
-1.8250000000000042,565463.7
-1.7750000000000044,1696539.5
-1.7250000000000045,1979273.8
-1.6750000000000047,2827778.8
-1.6250000000000049,3535610.0
-1.575000000000005,4242102.5
-1.5250000000000052,6222975.0
-1.4750000000000054,11175625.0
-1.4250000000000056,14003905.0
-1.3750000000000058,16977424.0
-1.325000000000006,21225450.0
-1.2750000000000061,26181480.0
-1.2250000000000063,37225140.0
-1.1750000000000065,49697160.0
-1.1250000000000067,76615680.0
-1.0750000000000068,124414680.0
-1.025000000000007,206077630.0
-0.9750000000000072,343495580.0
-0.9250000000000074,563143040.0
-0.8750000000000075,869553900.0
-0.8250000000000077,1123569900.0
-0.7750000000000079,1353852200.0
-0.7250000000000081,1594725800.0
-0.6750000000000083,1788473600.0
-0.6250000000000084,1892989400.0
-0.5750000000000086,1807530200.0
-0.5250000000000088,1435877100.0
-0.47500000000000897,978466560.0
-0.42500000000000915,684560640.0
-0.3750000000000093,473239040.0
-0.3250000000000095,318842880.0
-0.2750000000000097,163307520.0
-0.22500000000000986,78361600.0
-0.17500000000001004,40985600.0
-0.12500000000001021,20592640.0
-0.07500000000001039,17633280.0
-0.02500000000001057,12784640.0
0.024999999999989253,7672320.0
0.07499999999998908,7723520.0
0.1249999999999889,3793920.0
0.17499999999998872,2624000.0
0.22499999999998854,2887680.0
0.27499999999998836,2944000.0
0.3249999999999882,1392640.0
0.374999999999988,1356800.0
0.42499999999998783,1702400.0
0.47499999999998765,780800.0
0.5249999999999875,885760.0
0.5749999999999873,866560.0
0.6249999999999871,702720.0
0.6749999999999869,487680.0
0.7249999999999868,587520.0
0.7749999999999866,285440.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
