abundance,num_val
-0.975,0.0
-0.9249999999999999,0.0
-0.8749999999999999,0.0
-0.8249999999999998,707967.6
-0.7749999999999998,2120953.5
-0.7249999999999998,2121792.2
-0.6749999999999997,4389902.5
-0.6249999999999997,10468772.0
-0.5749999999999996,18839248.0
-0.5249999999999996,35653716.0
-0.47499999999999953,81975020.0
-0.4249999999999995,157422190.0
-0.37499999999999944,275288930.0
-0.3249999999999994,427537300.0
-0.27499999999999936,580608600.0
-0.2249999999999993,738219200.0
-0.17499999999999927,896456000.0
-0.12499999999999922,1309553900.0
-0.07499999999999918,2104726700.0
-0.024999999999999134,3266843000.0
0.02500000000000091,4844641300.0
0.07500000000000095,7241519000.0
0.125000000000001,11269527000.0
0.17500000000000104,22237370000.0
0.2250000000000011,28912906000.0
0.27500000000000113,23576986000.0
0.3250000000000012,11770696000.0
0.3750000000000012,3230156800.0
0.42500000000000127,957143040.0
0.4750000000000013,484044800.0
0.5250000000000014,345190400.0
0.5750000000000014,251279360.0
0.6250000000000014,216750080.0
0.6750000000000015,179486720.0
0.7250000000000015,132065280.0
0.7750000000000016,105052160.0
0.8250000000000016,81940480.0
0.8750000000000017,60293120.0
0.9250000000000017,41820160.0
0.9750000000000018,29644800.0
1.0250000000000017,20316160.0
1.0750000000000017,1597440.0
1.125000000000002,0.0
1.175000000000002,0.0
1.2250000000000019,0.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
