abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,142153.81
-1.3249999999999993,141742.45
-1.2749999999999995,424846.25
-1.2249999999999992,708527.5
-1.1749999999999994,707863.9
-1.1249999999999991,568413.56
-1.0749999999999993,2126911.8
-1.024999999999999,3401218.0
-0.9749999999999991,3396765.0
-0.924999999999999,3259756.2
-0.874999999999999,6086516.0
-0.824999999999999,7363465.0
-0.7749999999999989,11900662.0
-0.7249999999999989,18133668.0
-0.6749999999999988,31734420.0
-0.6249999999999988,41376980.0
-0.5749999999999987,65321010.0
-0.5249999999999987,106182680.0
-0.47499999999999865,188614320.0
-0.4249999999999986,333863580.0
-0.37499999999999856,659035650.0
-0.3249999999999985,1383501700.0
-0.27499999999999847,3326745600.0
-0.22499999999999842,5571451400.0
-0.17499999999999838,5641989000.0
-0.12499999999999833,6837770000.0
-0.07499999999999829,7568246000.0
-0.024999999999998246,8507840000.0
0.025000000000001688,11932817000.0
0.07500000000000173,18867163000.0
0.125000000000002,23887733000.0
0.17500000000000204,28803983000.0
0.22500000000000187,35900793000.0
0.2750000000000019,29591613000.0
0.3250000000000022,26954875000.0
0.3750000000000022,26835660000.0
0.42500000000000204,20770857000.0
0.4750000000000021,14720737000.0
0.5250000000000024,10956247000.0
0.5750000000000024,6344888300.0
0.6250000000000022,2271129600.0
0.6750000000000023,555622400.0
0.7250000000000025,20295680.0
0.7750000000000026,2908160.0
0.8250000000000024,696320.0
0.8750000000000024,0.0
0.9250000000000027,0.0
