abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141345.53
-1.5749999999999997,0.0
-1.5249999999999995,141406.17
-1.4749999999999996,848488.75
-1.4249999999999994,990629.2
-1.3749999999999996,1273076.9
-1.3249999999999993,3396030.2
-1.2749999999999995,3394017.5
-1.2249999999999992,7356588.0
-1.1749999999999994,11042202.0
-1.1249999999999991,13884995.0
-1.0749999999999993,20110014.0
-1.024999999999999,25052784.0
-0.9749999999999991,27893750.0
-0.924999999999999,40816930.0
-0.874999999999999,52440860.0
-0.824999999999999,88191040.0
-0.7749999999999989,146130160.0
-0.7249999999999989,239544960.0
-0.6749999999999988,412546940.0
-0.6249999999999988,603126140.0
-0.5749999999999987,834521900.0
-0.5249999999999987,1068360770.0
-0.47499999999999865,1305488300.0
-0.4249999999999986,1723567600.0
-0.37499999999999856,2451617300.0
-0.3249999999999985,3336813300.0
-0.27499999999999847,4160151000.0
-0.22499999999999842,5120139300.0
-0.17499999999999838,8153789400.0
-0.12499999999999833,14215559000.0
-0.07499999999999829,16976758000.0
-0.024999999999998246,10371502000.0
0.025000000000001688,3826985000.0
0.07500000000000173,1080458200.0
0.125000000000002,387133440.0
0.17500000000000204,183685120.0
0.22500000000000187,111467520.0
0.2750000000000019,82570240.0
0.3250000000000022,65459200.0
0.3750000000000022,55951360.0
0.42500000000000204,45624320.0
0.4750000000000021,35409920.0
0.5250000000000024,35901440.0
0.5750000000000024,20869120.0
0.6250000000000022,26920960.0
0.6750000000000023,25405440.0
0.7250000000000025,21032960.0
0.7750000000000026,19368960.0
0.8250000000000024,19481600.0
0.8750000000000024,17914880.0
0.9250000000000027,11566080.0
0.9750000000000028,9999360.0
1.0250000000000026,4971520.0
1.0750000000000026,2626560.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
