abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,141405.1
-2.0750000000000033,141687.28
-2.0250000000000035,849099.5
-1.9750000000000036,990966.8
-1.9250000000000038,2125759.0
-1.875000000000004,2406733.5
-1.8250000000000042,1841930.0
-1.7750000000000044,3539143.8
-1.7250000000000045,5098062.5
-1.6750000000000047,7371042.5
-1.6250000000000049,5665260.0
-1.575000000000005,8354402.5
-1.5250000000000052,9347982.0
-1.4750000000000054,13878995.0
-1.4250000000000056,17707514.0
-1.3750000000000058,31029374.0
-1.325000000000006,35998940.0
-1.2750000000000061,48638240.0
-1.2250000000000063,59015040.0
-1.1750000000000065,70559176.0
-1.1250000000000067,78572680.0
-1.0750000000000068,105869680.0
-1.025000000000007,134974480.0
-0.9750000000000072,213512960.0
-0.9250000000000074,334609340.0
-0.8750000000000075,545514800.0
-0.8250000000000077,1004910850.0
-0.7750000000000079,2227665700.0
-0.7250000000000081,4859485700.0
-0.6750000000000083,5792882700.0
-0.6250000000000084,3025241600.0
-0.5750000000000086,997192960.0
-0.5250000000000088,314031360.0
-0.47500000000000897,128627200.0
-0.42500000000000915,70013440.0
-0.3750000000000093,39353600.0
-0.3250000000000095,27293440.0
-0.2750000000000097,17610240.0
-0.22500000000000986,15344640.0
-0.17500000000001004,15941120.0
-0.12500000000001021,6398720.0
-0.07500000000001039,8138240.0
-0.02500000000001057,5954560.0
0.024999999999989253,4968960.0
0.07499999999998908,2938880.0
0.1249999999999889,2344960.0
0.17499999999998872,3057920.0
0.22499999999998854,1744640.0
0.27499999999998836,2828800.0
0.3249999999999882,1588480.0
0.374999999999988,1436160.0
0.42499999999998783,1054720.0
0.47499999999998765,1868800.0
0.5249999999999875,898560.0
0.5749999999999873,1479680.0
0.6249999999999871,1968640.0
0.6749999999999869,1612800.0
0.7249999999999868,1323520.0
0.7749999999999866,588800.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
