abundance,num_val
-4.975,0.0
-4.925000000000001,0.0
-4.875,0.0
-4.825000000000001,0.0
-4.775,0.0
-4.725000000000001,0.0
-4.675000000000001,0.0
-4.625000000000002,0.0
-4.575000000000001,0.0
-4.525000000000002,0.0
-4.475000000000001,0.0
-4.4250000000000025,0.0
-4.375000000000002,0.0
-4.325000000000003,0.0
-4.275000000000002,0.0
-4.225000000000003,0.0
-4.1750000000000025,0.0
-4.1250000000000036,141355.94
-4.075000000000003,0.0
-4.025000000000004,0.0
-3.9750000000000036,424040.84
-3.925000000000004,424036.62
-3.875000000000004,141349.92
-3.825000000000004,1272141.5
-3.7750000000000044,424311.72
-3.7250000000000045,1696176.2
-3.6750000000000047,1696172.1
-3.625000000000005,2120189.2
-3.575000000000005,2120533.8
-3.5250000000000052,2685650.5
-3.4750000000000054,2827193.8
-3.4250000000000056,4382001.0
-3.3750000000000058,3958041.2
-3.325000000000006,3251032.5
-3.275000000000006,4382552.5
-3.2250000000000063,4099385.0
-3.1750000000000065,3534217.5
-3.1250000000000067,3958007.5
-3.075000000000007,5513170.0
-3.025000000000007,5656035.0
-2.975000000000007,6361100.0
-2.9250000000000074,6927065.0
-2.8750000000000075,6643880.0
-2.8250000000000077,9614180.0
-2.775000000000008,10037050.0
-2.725000000000008,12157970.0
-2.6750000000000083,14277690.0
-2.6250000000000084,11309830.0
-2.5750000000000086,15975390.0
-2.525000000000009,15692900.0
-2.475000000000009,16822830.0
-2.425000000000009,19792460.0
-2.3750000000000093,21632100.0
-2.3250000000000095,23186780.0
-2.2750000000000097,30962060.0
-2.22500000000001,29690740.0
-2.17500000000001,38738540.0
-2.12500000000001,45385080.0
-2.0750000000000104,49206240.0
-2.0250000000000106,52457840.0
-1.9750000000000107,52741640.0
-1.925000000000011,52461120.0
-1.875000000000011,59390720.0
-1.8250000000000113,59818880.0
-1.7750000000000115,59533920.0
-1.7250000000000116,57565760.0
-1.6750000000000118,62384320.0
-1.625000000000012,63113840.0
-1.5750000000000122,56197360.0
-1.5250000000000123,70994240.0
-1.4750000000000125,65783120.0
-1.4250000000000127,77004080.0
-1.3750000000000129,78455280.0
-1.325000000000013,84598160.0
-1.2750000000000132,108064960.0
-1.2250000000000134,123574560.0
-1.1750000000000136,139246880.0
-1.1250000000000138,128438720.0
-1.075000000000014,99509760.0
-1.0250000000000141,59814400.0
-0.9750000000000143,42142240.0
-0.9250000000000145,31192480.0
-0.8750000000000147,15985920.0
-0.8250000000000148,11588000.0
-0.775000000000015,6805280.0
-0.7250000000000152,7418240.0
-0.6750000000000154,4097760.0
-0.6250000000000155,3365600.0
-0.5750000000000157,2540480.0
-0.5250000000000159,1628160.0
-0.4750000000000161,1484480.0
-0.42500000000001625,1501120.0
-0.37500000000001643,1254720.0
-0.3250000000000166,607520.0
-0.2750000000000168,652960.0
-0.22500000000001696,615200.0
-0.17500000000001714,549920.0
-0.12500000000001732,655520.0
-0.0750000000000175,680160.0
-0.025000000000017675,162720.0
0.024999999999982148,378080.0
0.07499999999998197,0.0
0.12499999999998179,621280.0
0.17499999999998161,637920.0
0.22499999999998144,205760.0
0.27499999999998126,284960.0
0.3249999999999811,0.0
0.3749999999999809,0.0
0.4249999999999807,285760.0
0.47499999999998055,187520.0
0.5249999999999804,434080.0
0.5749999999999802,0.0
0.62499999999998,0.0
0.6749999999999798,0.0
0.7249999999999797,0.0
0.7749999999999795,248480.0
0.8249999999999793,0.0
0.8749999999999791,0.0
0.924999999999979,424800.0
