abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141460.97
-1.2249999999999992,283103.0
-1.1749999999999994,282901.62
-1.1249999999999991,848429.4
-1.0749999999999993,566424.7
-1.024999999999999,1557193.4
-0.9749999999999991,2124979.2
-0.924999999999999,4532145.5
-0.874999999999999,8358659.5
-0.824999999999999,12618327.0
-0.7749999999999989,18575964.0
-0.7249999999999989,28923114.0
-0.6749999999999988,42022656.0
-0.6249999999999988,63159040.0
-0.5749999999999987,109152000.0
-0.5249999999999987,177899790.0
-0.47499999999999865,342537150.0
-0.4249999999999986,578723840.0
-0.37499999999999856,874809300.0
-0.3249999999999985,1247735700.0
-0.27499999999999847,1650926300.0
-0.22499999999999842,2203721000.0
-0.17499999999999838,3128372500.0
-0.12499999999999833,4874600400.0
-0.07499999999999829,8415938600.0
-0.024999999999998246,18879592000.0
0.025000000000001688,35838440000.0
0.07500000000000173,48370060000.0
0.125000000000002,53633475000.0
0.17500000000000204,58842153000.0
0.22500000000000187,54714163000.0
0.2750000000000019,56695357000.0
0.3250000000000022,54847693000.0
0.3750000000000022,43022828000.0
0.42500000000000204,27573289000.0
0.4750000000000021,24209940000.0
0.5250000000000024,18913362000.0
0.5750000000000024,12111667000.0
0.6250000000000022,9792963000.0
0.6750000000000023,5171241000.0
0.7250000000000025,1659166700.0
0.7750000000000026,117145600.0
0.8250000000000024,13762560.0
0.8750000000000024,3112960.0
0.9250000000000027,737280.0
