abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,424798.78
-1.2749999999999995,425421.22
-1.2249999999999992,424313.12
-1.1749999999999994,1131732.8
-1.1249999999999991,2547636.0
-1.0749999999999993,2832560.0
-1.024999999999999,5809529.5
-0.9749999999999991,8073163.5
-0.924999999999999,12460740.0
-0.874999999999999,20399914.0
-0.824999999999999,26923254.0
-0.7749999999999989,38969416.0
-0.7249999999999989,58604500.0
-0.6749999999999988,88362400.0
-0.6249999999999988,156349820.0
-0.5749999999999987,287165660.0
-0.5249999999999987,427940160.0
-0.47499999999999865,617238800.0
-0.4249999999999986,910369700.0
-0.37499999999999856,1254193800.0
-0.3249999999999985,1616528900.0
-0.27499999999999847,1947248600.0
-0.22499999999999842,2494209800.0
-0.17499999999999838,3421921800.0
-0.12499999999999833,5225501000.0
-0.07499999999999829,9911276000.0
-0.024999999999998246,20447345000.0
0.025000000000001688,34194733000.0
0.07500000000000173,53319287000.0
0.125000000000002,62554673000.0
0.17500000000000204,66919137000.0
0.22500000000000187,54384394000.0
0.2750000000000019,47899832000.0
0.3250000000000022,44374385000.0
0.3750000000000022,39706665000.0
0.42500000000000204,32886948000.0
0.4750000000000021,19153510000.0
0.5250000000000024,17503027000.0
0.5750000000000024,11119043000.0
0.6250000000000022,8285839400.0
0.6750000000000023,3196600300.0
0.7250000000000025,1295851500.0
0.7750000000000026,444907520.0
0.8250000000000024,6266880.0
0.8750000000000024,2293760.0
0.9250000000000027,614400.0
