abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,707699.7
-1.024999999999999,282824.6
-0.9749999999999991,708627.56
-0.924999999999999,2267287.2
-0.874999999999999,3114467.8
-0.824999999999999,5671575.5
-0.7749999999999989,8798460.0
-0.7249999999999989,14875872.0
-0.6749999999999988,22126134.0
-0.6249999999999988,49568930.0
-0.5749999999999987,113400696.0
-0.5249999999999987,227209100.0
-0.47499999999999865,408340000.0
-0.4249999999999986,715555200.0
-0.37499999999999856,1203149000.0
-0.3249999999999985,1794482200.0
-0.27499999999999847,2428400400.0
-0.22499999999999842,3163713800.0
-0.17499999999999838,4203032800.0
-0.12499999999999833,5860849700.0
-0.07499999999999829,7457748500.0
-0.024999999999998246,10692014000.0
0.025000000000001688,21225834000.0
0.07500000000000173,24709974000.0
0.125000000000002,11446129000.0
0.17500000000000204,2343506000.0
0.22500000000000187,646502400.0
0.2750000000000019,334837760.0
0.3250000000000022,230604800.0
0.3750000000000022,178124800.0
0.42500000000000204,153067520.0
0.4750000000000021,111933440.0
0.5250000000000024,120053760.0
0.5750000000000024,103260160.0
0.6250000000000022,87685120.0
0.6750000000000023,88965120.0
0.7250000000000025,77844480.0
0.7750000000000026,70246400.0
0.8250000000000024,71393280.0
0.8750000000000024,62248960.0
0.9250000000000027,47503360.0
0.9750000000000028,34754560.0
1.0250000000000026,38103040.0
1.0750000000000026,24268800.0
1.1250000000000029,2816000.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
