abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141420.94
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,425148.16
-1.0749999999999993,0.0
-1.024999999999999,282857.06
-0.9749999999999991,425253.97
-0.924999999999999,566534.06
-0.874999999999999,994170.44
-0.824999999999999,3118464.8
-0.7749999999999989,6242962.0
-0.7249999999999989,8090468.5
-0.6749999999999988,15044852.0
-0.6249999999999988,21273988.0
-0.5749999999999987,32042230.0
-0.5249999999999987,40704360.0
-0.47499999999999865,72097230.0
-0.4249999999999986,106744740.0
-0.37499999999999856,144173870.0
-0.3249999999999985,214903200.0
-0.27499999999999847,315884800.0
-0.22499999999999842,506218300.0
-0.17499999999999838,795784300.0
-0.12499999999999833,1224713700.0
-0.07499999999999829,2486849500.0
-0.024999999999998246,7865442000.0
0.025000000000001688,25399070000.0
0.07500000000000173,46130233000.0
0.125000000000002,61868980000.0
0.17500000000000204,59003687000.0
0.22500000000000187,59734077000.0
0.2750000000000019,66789335000.0
0.3250000000000022,58924440000.0
0.3750000000000022,40644035000.0
0.42500000000000204,33722327000.0
0.4750000000000021,27767972000.0
0.5250000000000024,22874972000.0
0.5750000000000024,14130545000.0
0.6250000000000022,13251256000.0
0.6750000000000023,8481710000.0
0.7250000000000025,2609275000.0
0.7750000000000026,704471040.0
0.8250000000000024,12820480.0
0.8750000000000024,1392640.0
0.9250000000000027,0.0
