abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141347.81
-1.5749999999999997,1414957.4
-1.5249999999999995,2406244.8
-1.4749999999999996,2831297.5
-1.4249999999999994,3967335.0
-1.3749999999999996,5240973.5
-1.3249999999999993,5390376.0
-1.2749999999999995,6094215.0
-1.2249999999999992,8949467.0
-1.1749999999999994,7950925.0
-1.1249999999999991,14334170.0
-1.0749999999999993,15250335.0
-1.024999999999999,36514376.0
-0.9749999999999991,86071040.0
-0.924999999999999,180576940.0
-0.874999999999999,275803900.0
-0.824999999999999,272234400.0
-0.7749999999999989,326890620.0
-0.7249999999999989,484288060.0
-0.6749999999999988,653961400.0
-0.6249999999999988,654677250.0
-0.5749999999999987,760372160.0
-0.5249999999999987,1320800600.0
-0.47499999999999865,2839563500.0
-0.4249999999999986,4789924400.0
-0.37499999999999856,6790580000.0
-0.3249999999999985,8722658000.0
-0.27499999999999847,8261363000.0
-0.22499999999999842,4297070000.0
-0.17499999999999838,1490793000.0
-0.12499999999999833,451166720.0
-0.07499999999999829,176650240.0
-0.024999999999998246,110712320.0
0.025000000000001688,60712960.0
0.07500000000000173,36592640.0
0.125000000000002,31447040.0
0.17500000000000204,24304640.0
0.22500000000000187,15825920.0
0.2750000000000019,15836160.0
0.3250000000000022,13158400.0
0.3750000000000022,10798080.0
0.42500000000000204,9410560.0
0.4750000000000021,11304960.0
0.5250000000000024,9543680.0
0.5750000000000024,5529600.0
0.6250000000000022,4848640.0
0.6750000000000023,2856960.0
0.7250000000000025,2278400.0
0.7750000000000026,2493440.0
0.8250000000000024,1003520.0
0.8750000000000024,686080.0
0.9250000000000027,271360.0
0.9750000000000028,389120.0
1.0250000000000026,250880.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
