abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141345.53
-1.5249999999999995,706970.56
-1.4749999999999996,989641.4
-1.4249999999999994,1696357.5
-1.3749999999999996,1979628.8
-1.3249999999999993,2404642.5
-1.2749999999999995,1700956.9
-1.2249999999999992,4249183.0
-1.1749999999999994,3116816.2
-1.1249999999999991,5388977.5
-1.0749999999999993,5529242.5
-1.024999999999999,4629977.5
-0.9749999999999991,7659385.0
-0.924999999999999,10347825.0
-0.874999999999999,12061355.0
-0.824999999999999,17882684.0
-0.7749999999999989,29697690.0
-0.7249999999999989,47625828.0
-0.6749999999999988,64705890.0
-0.6249999999999988,77697760.0
-0.5749999999999987,101093360.0
-0.5249999999999987,140558430.0
-0.47499999999999865,181839550.0
-0.4249999999999986,259573920.0
-0.37499999999999856,414011840.0
-0.3249999999999985,785414100.0
-0.27499999999999847,1688233200.0
-0.22499999999999842,4162874600.0
-0.17499999999999838,8308160000.0
-0.12499999999999833,11072513000.0
-0.07499999999999829,14730010000.0
-0.024999999999998246,17860186000.0
0.025000000000001688,12805811000.0
0.07500000000000173,5777613000.0
0.125000000000002,1591792600.0
0.17500000000000204,463575040.0
0.22500000000000187,233159680.0
0.2750000000000019,143503360.0
0.3250000000000022,105999360.0
0.3750000000000022,91274240.0
0.42500000000000204,81448960.0
0.4750000000000021,66073600.0
0.5250000000000024,54947840.0
0.5750000000000024,56007680.0
0.6250000000000022,41835520.0
0.6750000000000023,45516800.0
0.7250000000000025,30515200.0
0.7750000000000026,27919360.0
0.8250000000000024,24396800.0
0.8750000000000024,16332800.0
0.9250000000000027,11683840.0
0.9750000000000028,10644480.0
1.0250000000000026,6835200.0
1.0750000000000026,2401280.0
1.1250000000000029,742400.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
