abundance,num_val
-0.975,0.0
-0.9249999999999999,852773.1
-0.8749999999999999,1423050.1
-0.8249999999999998,1986100.5
-0.7749999999999998,2849530.0
-0.7249999999999998,4977122.5
-0.6749999999999997,9111421.0
-0.6249999999999997,20602608.0
-0.5749999999999996,32389820.0
-0.5249999999999996,47058076.0
-0.47499999999999953,76546936.0
-0.4249999999999995,114541520.0
-0.37499999999999944,166256270.0
-0.3249999999999994,236815070.0
-0.27499999999999936,309271520.0
-0.2249999999999993,440260060.0
-0.17499999999999927,656583200.0
-0.12499999999999922,1021382700.0
-0.07499999999999918,1758342400.0
-0.024999999999999134,4962329000.0
0.02500000000000091,15783769000.0
0.07500000000000095,35996934000.0
0.125000000000001,62346113000.0
0.17500000000000104,67647310000.0
0.2250000000000011,70609550000.0
0.27500000000000113,64342774000.0
0.3250000000000012,57136600000.0
0.3750000000000012,42626417000.0
0.42500000000000127,34231214000.0
0.4750000000000013,27326587000.0
0.5250000000000014,19975332000.0
0.5750000000000014,16000246000.0
0.6250000000000014,13679288000.0
0.6750000000000015,9004196000.0
0.7250000000000015,2836152300.0
0.7750000000000016,1115422700.0
0.8250000000000016,43458560.0
0.8750000000000017,6922240.0
0.9250000000000017,983040.0
