abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141345.53
-1.4249999999999994,0.0
-1.3749999999999996,706778.75
-1.3249999999999993,2120462.2
-1.2749999999999995,5515382.5
-1.2249999999999992,11036425.0
-1.1749999999999994,12175295.0
-1.1249999999999991,17128394.0
-1.0749999999999993,20527020.0
-1.024999999999999,18276594.0
-0.9749999999999991,29187770.0
-0.924999999999999,50388548.0
-0.874999999999999,70102216.0
-0.824999999999999,77287416.0
-0.7749999999999989,90715860.0
-0.7249999999999989,120213440.0
-0.6749999999999988,162618000.0
-0.6249999999999988,256281120.0
-0.5749999999999987,419783200.0
-0.5249999999999987,659260600.0
-0.47499999999999865,964804800.0
-0.4249999999999986,1307523200.0
-0.37499999999999856,1782268200.0
-0.3249999999999985,2336194600.0
-0.27499999999999847,3082350000.0
-0.22499999999999842,4355881000.0
-0.17499999999999838,6060866600.0
-0.12499999999999833,8152934400.0
-0.07499999999999829,11655081000.0
-0.024999999999998246,17212877000.0
0.025000000000001688,18997985000.0
0.07500000000000173,8804582000.0
0.125000000000002,2080030700.0
0.17500000000000204,658810900.0
0.22500000000000187,381214720.0
0.2750000000000019,252784640.0
0.3250000000000022,153036800.0
0.3750000000000022,112373760.0
0.42500000000000204,90265600.0
0.4750000000000021,59320320.0
0.5250000000000024,57548800.0
0.5750000000000024,44001280.0
0.6250000000000022,36464640.0
0.6750000000000023,32716800.0
0.7250000000000025,26490880.0
0.7750000000000026,19906560.0
0.8250000000000024,15912960.0
0.8750000000000024,11765760.0
0.9250000000000027,6492160.0
0.9750000000000028,2908160.0
1.0250000000000026,542720.0
1.0750000000000026,348160.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
