abundance,num_val
-1.975,0.0
-1.9249999999999998,282709.28
-1.875,141345.55
-1.8249999999999997,424217.1
-1.775,2262035.0
-1.7249999999999996,3958861.2
-1.6749999999999998,10321509.0
-1.6249999999999996,16824668.0
-1.5749999999999997,27857400.0
-1.5249999999999995,38330336.0
-1.4749999999999996,57716228.0
-1.4249999999999994,78965770.0
-1.3749999999999996,105882880.0
-1.3249999999999993,162007840.0
-1.2749999999999995,231206510.0
-1.2249999999999992,329697180.0
-1.1749999999999994,469806720.0
-1.1249999999999991,601355000.0
-1.0749999999999993,663064000.0
-1.024999999999999,622911040.0
-0.9749999999999991,506074880.0
-0.924999999999999,343694080.0
-0.874999999999999,242258880.0
-0.824999999999999,184931200.0
-0.7749999999999989,138429760.0
-0.7249999999999989,84923840.0
-0.6749999999999988,49490560.0
-0.6249999999999988,26385280.0
-0.5749999999999987,15129600.0
-0.5249999999999987,10659520.0
-0.47499999999999865,6134080.0
-0.4249999999999986,6035200.0
-0.37499999999999856,3960320.0
-0.3249999999999985,2910080.0
-0.27499999999999847,2171840.0
-0.22499999999999842,1819200.0
-0.17499999999999838,1477120.0
-0.12499999999999833,1536320.0
-0.07499999999999829,1111360.0
-0.024999999999998246,728000.0
0.025000000000001688,556480.0
0.07500000000000173,551360.0
0.125000000000002,0.0
0.17500000000000204,182080.0
0.22500000000000187,382720.0
0.2750000000000019,181440.0
0.3250000000000022,469440.0
0.3750000000000022,0.0
0.42500000000000204,651520.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,241280.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,255040.0
0.8750000000000024,0.0
0.9250000000000027,0.0
